,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.03488372093023256,0.05329457364341085,0.0,0.02810077519379845,0.025193798449612403,0.0,0.0,0.0,0.07364341085271318,0.05232558139534884,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.003875968992248062,0.03197674418604651,0.045542635658914726,0.0,0.0,0.03488372093023256,0.06976744186046512,0.03682170542635659,0.0,0.0,0.020348837209302327,0.016472868217054265,0.0,0.0,0.03294573643410853,0.0,0.0029069767441860465,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.060077519379844964,0.045542635658914726,0.025193798449612403,0.05426356589147287
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.05263157894736842,0.0481203007518797,0.0,0.042105263157894736,0.03609022556390978,0.0,0.0,0.0,0.05413533834586466,0.05413533834586466,0.05413533834586466,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.04962406015037594,0.0481203007518797,0.0,0.0,0.04360902255639098,0.05263157894736842,0.04661654135338346,0.0,0.0,0.031578947368421054,0.02556390977443609,0.0,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0481203007518797,0.04962406015037594,0.03759398496240601,0.045112781954887216
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263736263736264,0.0,0.0,0.03736263736263736,0.06043956043956044,0.0,0.031868131868131866,0.023076923076923078,0.0,0.0,0.0,0.05934065934065934,0.05054945054945055,0.06263736263736264,0.0,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.0,0.004395604395604396,0.03626373626373627,0.05274725274725275,0.0,0.0,0.04065934065934066,0.06263736263736264,0.041758241758241756,0.0,0.0,0.023076923076923078,0.01868131868131868,0.0,0.0,0.03736263736263736,0.0,0.004395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06153846153846154,0.051648351648351645,0.02857142857142857,0.05934065934065934
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.047217537942664416,0.02866779089376054,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.048903878583473864,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.0,0.048903878583473864,0.048903878583473864,0.048903878583473864,0.0,0.0,0.03541315345699832,0.02866779089376054,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.04215851602023609,0.048903878583473864
P4,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.0022123893805309734,0.0,0.00663716814159292,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0420353982300885,0.0,0.033185840707964605,0.07079646017699115,0.0,0.01327433628318584,0.0,0.05530973451327434,0.05088495575221239,0.05309734513274336,0.0,0.0,0.0,0.0,0.01327433628318584,0.022123893805309734,0.0,0.011061946902654867,0.00663716814159292,0.0,0.04424778761061947,0.0420353982300885,0.0,0.0,0.035398230088495575,0.048672566371681415,0.03982300884955752,0.00663716814159292,0.0,0.024336283185840708,0.033185840707964605,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0420353982300885,0.04424778761061947,0.02654867256637168,0.03761061946902655
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04230769230769231,0.0,0.06153846153846154,0.05,0.05384615384615385,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.05961538461538462,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.06153846153846154,0.0,0.04423076923076923,0.06153846153846154,0.057692307692307696,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.057692307692307696,0.04230769230769231,0.0,0.0,0.051923076923076926,0.0,0.0,0.019230769230769232,0.0,0.04038461538461539,0.05,0.04423076923076923,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.034482758620689655,0.0,0.039927404718693285,0.05989110707803993,0.05989110707803993,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.043557168784029036,0.0,0.05989110707803993,0.047186932849364795,0.050816696914700546,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.05989110707803993,0.0544464609800363,0.0,0.0,0.05989110707803993,0.0,0.0,0.018148820326678767,0.0,0.05807622504537205,0.05989110707803993,0.05989110707803993,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676130389064142,0.0,0.0,0.03785488958990536,0.052576235541535225,0.0,0.030494216614090432,0.028391167192429023,0.0,0.0,0.0,0.07781282860147214,0.056782334384858045,0.07781282860147214,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.004206098843322818,0.03470031545741325,0.046267087276550996,0.0,0.0,0.03470031545741325,0.0683491062039958,0.03680336487907466,0.0,0.0,0.022082018927444796,0.017875920084121977,0.0,0.0,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.05783385909568875,0.046267087276550996,0.027339642481598318,0.05152471083070452
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.03477218225419664,0.02997601918465228,0.0,0.0,0.0,0.06474820143884892,0.06235011990407674,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0035971223021582736,0.039568345323741004,0.046762589928057555,0.0,0.0,0.03836930455635491,0.06235011990407674,0.0407673860911271,0.0,0.0,0.025179856115107913,0.02038369304556355,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.05635491606714628,0.049160671462829736,0.03117505995203837,0.049160671462829736
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.03409090909090909,0.052083333333333336,0.0,0.027462121212121212,0.02462121212121212,0.0,0.0,0.0,0.07196969696969698,0.05113636363636364,0.10037878787878787,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.003787878787878788,0.03125,0.04450757575757576,0.0,0.0,0.03409090909090909,0.07007575757575757,0.03598484848484849,0.0,0.0,0.019886363636363636,0.016098484848484848,0.0,0.0,0.032196969696969696,0.0,0.002840909090909091,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.06060606060606061,0.04450757575757576,0.02462121212121212,0.054924242424242424
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.029288702928870293,0.0,0.04184100418410042,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03900709219858156,0.0,0.05673758865248227,0.051418439716312055,0.0549645390070922,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0549645390070922,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.06028368794326241,0.0,0.04609929078014184,0.06205673758865248,0.05851063829787234,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.05851063829787234,0.044326241134751775,0.0,0.0,0.05319148936170213,0.0,0.0,0.01773049645390071,0.0,0.0425531914893617,0.051418439716312055,0.04609929078014184,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.03987240829346093,0.05263157894736842,0.0,0.03987240829346093,0.019138755980861243,0.0,0.0,0.0,0.046251993620414676,0.044657097288676235,0.051036682615629984,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.006379585326953748,0.03827751196172249,0.051036682615629984,0.0,0.0,0.051036682615629984,0.05263157894736842,0.049441786283891544,0.0,0.0,0.03349282296650718,0.02073365231259968,0.0,0.0,0.049441786283891544,0.0,0.007974481658692184,0.0,0.0,0.001594896331738437,0.04784688995215311,0.0,0.0,0.0,0.0,0.05263157894736842,0.049441786283891544,0.03987240829346093,0.05263157894736842
Fp2,0.0,0.0,0.0,0.03356890459363958,0.0,0.038869257950530034,0.061837455830388695,0.061837455830388695,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037102473498233215,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.04240282685512368,0.0,0.06007067137809187,0.045936395759717315,0.04946996466431095,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.061837455830388695,0.053003533568904596,0.0,0.0,0.05830388692579505,0.0,0.0,0.0176678445229682,0.0,0.06007067137809187,0.061837455830388695,0.061837455830388695,0.0,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03767123287671233,0.0,0.053082191780821915,0.053082191780821915,0.05650684931506849,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.0,0.05136986301369863,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.05650684931506849,0.0,0.04794520547945205,0.059931506849315065,0.059931506849315065,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.059931506849315065,0.046232876712328765,0.0,0.0,0.0547945205479452,0.0,0.0,0.017123287671232876,0.0,0.04452054794520548,0.053082191780821915,0.04794520547945205,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.037037037037037035,0.0,0.04882154882154882,0.05555555555555555,0.058922558922558925,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.04713804713804714,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.05218855218855219,0.0,0.050505050505050504,0.05555555555555555,0.058922558922558925,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06060606060606061,0.04882154882154882,0.0,0.0,0.05723905723905724,0.0,0.0,0.016835016835016835,0.0,0.04713804713804714,0.05555555555555555,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.052050473186119876,0.04889589905362776,0.0,0.04258675078864353,0.03470031545741325,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.050473186119873815,0.04889589905362776,0.0,0.0,0.04416403785488959,0.052050473186119876,0.0473186119873817,0.0,0.0,0.033123028391167195,0.026813880126182965,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.04889589905362776,0.050473186119873815,0.03785488958990536,0.04574132492113565
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057279236276849645,0.0,0.0,0.0405727923627685,0.05608591885441527,0.0,0.034606205250596656,0.025059665871121718,0.0,0.0,0.0,0.05489260143198091,0.0513126491646778,0.057279236276849645,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.00477326968973747,0.03937947494033413,0.05489260143198091,0.0,0.0,0.04295942720763723,0.057279236276849645,0.045346062052505964,0.0,0.0,0.025059665871121718,0.02028639618138425,0.0,0.0,0.0405727923627685,0.0,0.003579952267303103,0.0,0.0,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.05608591885441527,0.05608591885441527,0.031026252983293555,0.05369928400954654
FT7,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.05314009661835749,0.0,0.04830917874396135,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.05314009661835749,0.04589371980676329,0.0,0.0,0.05314009661835749,0.0,0.0,0.024154589371980676,0.0,0.043478260869565216,0.05314009661835749,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.043235704323570434,0.05160390516039052,0.0,0.040446304044630406,0.02510460251046025,0.0,0.0,0.0,0.04881450488145049,0.04741980474198047,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.005578800557880056,0.04184100418410042,0.05160390516039052,0.0,0.0,0.0502092050209205,0.05160390516039052,0.05160390516039052,0.0,0.0,0.029288702928870293,0.023709902370990237,0.0,0.0,0.04741980474198047,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.05160390516039052,0.05160390516039052,0.03626220362622036,0.05160390516039052
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.028769841269841268,0.023809523809523808,0.0,0.0,0.0,0.06845238095238096,0.05357142857142857,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.030753968253968252,0.0,0.0,0.0,0.003968253968253968,0.03273809523809524,0.047619047619047616,0.0,0.0,0.03670634920634921,0.07341269841269842,0.037698412698412696,0.0,0.0,0.020833333333333332,0.016865079365079364,0.0,0.0,0.03373015873015873,0.0,0.003968253968253968,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.06349206349206349,0.04662698412698413,0.025793650793650792,0.057539682539682536
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.04514363885088919,0.05198358413132695,0.0,0.03967168262653899,0.027359781121751026,0.0,0.0,0.0,0.0506155950752394,0.049247606019151846,0.05198358413132695,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.0,0.005471956224350205,0.04377564979480164,0.05198358413132695,0.0,0.0,0.047879616963064295,0.05198358413132695,0.0506155950752394,0.0,0.0,0.028727770177838577,0.023255813953488372,0.0,0.0,0.04514363885088919,0.0,0.0027359781121751026,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.05198358413132695,0.05198358413132695,0.03556771545827633,0.049247606019151846
