,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.05100463678516229,0.05255023183925812,0.03400309119010819,0.03709428129829984,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.05255023183925812,0.05255023183925812,0.0,0.04791344667697063,0.04791344667697063,0.05255023183925812,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.0,0.05255023183925812,0.0,0.05255023183925812,0.027820710973724884,0.0,0.02936630602782071,0.0,0.0,0.030911901081916538,0.0,0.05255023183925812,0.0,0.05255023183925812,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0
Pz,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.03940217391304348,0.0,0.0,0.0,0.04619565217391304,0.05298913043478261,0.036684782608695655,0.03940217391304348,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.05298913043478261,0.05298913043478261,0.0,0.04891304347826087,0.04891304347826087,0.05298913043478261,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.050271739130434784,0.03125,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.04891304347826087,0.0,0.05298913043478261,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0
P3,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.03934426229508197,0.047540983606557376,0.05081967213114754,0.047540983606557376,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.04590163934426229,0.04426229508196721,0.0,0.05081967213114754,0.047540983606557376,0.05081967213114754,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.040983606557377046,0.03934426229508197,0.0,0.03278688524590164,0.0,0.0,0.03114754098360656,0.0,0.03934426229508197,0.0,0.04426229508196721,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0
P7,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.04227642276422764,0.04878048780487805,0.04390243902439024,0.04715447154471545,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04715447154471545,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.04390243902439024,0.03739837398373984,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.04227642276422764,0.0,0.04715447154471545,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.049107142857142856,0.044642857142857144,0.044642857142857144,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.047619047619047616,0.046130952380952384,0.0,0.052083333333333336,0.049107142857142856,0.052083333333333336,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.043154761904761904,0.03571428571428571,0.0,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.046130952380952384,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0611439842209073,0.047337278106508875,0.0,0.021696252465483234,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.03550295857988166,0.023668639053254437,0.0,0.03550295857988166,0.0,0.0,0.04930966469428008,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.05719921104536489,0.0,0.0611439842209073,0.0,0.0,0.04339250493096647,0.03550295857988166,0.0,0.05325443786982249,0.0611439842209073,0.05719921104536489,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.07646356033452807,0.02867383512544803,0.0,0.025089605734767026,0.0,0.07287933094384708,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.027479091995221028,0.023894862604540025,0.0,0.02867383512544803,0.0,0.0,0.03942652329749104,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.023894862604540025,0.0,0.0,0.07168458781362007,0.0,0.07646356033452807,0.0,0.0,0.02986857825567503,0.021505376344086023,0.0,0.04420549581839905,0.07646356033452807,0.06093189964157706,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05819295558958652,0.036753445635528334,0.0,0.033690658499234305,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.05819295558958652,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.03522205206738132,0.030627871362940276,0.0,0.036753445635528334,0.0,0.0,0.05053598774885146,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.05819295558958652,0.0,0.05819295558958652,0.0,0.0,0.03828483920367534,0.027565084226646247,0.0,0.05819295558958652,0.05819295558958652,0.05666156202143951,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.044715447154471545,0.051490514905149054,0.04065040650406504,0.04065040650406504,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.05013550135501355,0.04878048780487805,0.0,0.052845528455284556,0.05013550135501355,0.05420054200542006,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04607046070460705,0.032520325203252036,0.0,0.02710027100271003,0.0,0.0,0.02710027100271003,0.0,0.044715447154471545,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.04709141274238227,0.05263157894736842,0.036011080332409975,0.038781163434903045,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.05263157894736842,0.054016620498614956,0.0,0.04847645429362881,0.04847645429362881,0.05263157894736842,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.05124653739612189,0.030470914127423823,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.0,0.04986149584487535,0.0,0.054016620498614956,0.054016620498614956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0
C4,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.04582210242587601,0.04986522911051213,0.03369272237196765,0.03638814016172507,0.0,0.03908355795148248,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.04986522911051213,0.09164420485175202,0.0,0.04582210242587601,0.04582210242587601,0.04986522911051213,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.05121293800539083,0.02830188679245283,0.0,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.05390835579514825,0.0,0.05256064690026954,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177897574123989,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.045081967213114756,0.05191256830601093,0.03961748633879782,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.050546448087431695,0.04918032786885246,0.0,0.05191256830601093,0.050546448087431695,0.05327868852459016,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.04644808743169399,0.03278688524590164,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.045081967213114756,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0
FC6,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.046348314606741575,0.05196629213483146,0.037921348314606744,0.04073033707865169,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05196629213483146,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.05196629213483146,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.047752808988764044,0.032303370786516857,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437,0.0,0.046348314606741575,0.0,0.05056179775280899,0.05196629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0
FC2,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.04497354497354497,0.05291005291005291,0.03835978835978836,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.051587301587301584,0.051587301587301584,0.0,0.05026455026455026,0.04894179894179894,0.05423280423280423,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.04894179894179894,0.031746031746031744,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.047619047619047616,0.0,0.051587301587301584,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.056716417910447764,0.03582089552238806,0.0,0.03582089552238806,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.034328358208955224,0.029850746268656716,0.0,0.03582089552238806,0.0,0.0,0.049253731343283584,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.05970149253731343,0.0,0.058208955223880594,0.0,0.0,0.03731343283582089,0.026865671641791045,0.0,0.058208955223880594,0.05970149253731343,0.05522388059701493,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05263157894736842,0.036613272311212815,0.0,0.034324942791762014,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05034324942791762,0.036613272311212815,0.0,0.05034324942791762,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05034324942791762,0.032036613272311214,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.052770448548812667,0.026385224274406333,0.0,0.047493403693931395,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.047493403693931395,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.04221635883905013,0.021108179419525065,0.0,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04481792717086835,0.05182072829131653,0.0392156862745098,0.04201680672268908,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.05182072829131653,0.0,0.05042016806722689,0.049019607843137254,0.0,0.05182072829131653,0.05182072829131653,0.05182072829131653,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.046218487394957986,0.03361344537815126,0.0,0.028011204481792718,0.0,0.0,0.028011204481792718,0.0,0.04481792717086835,0.0,0.049019607843137254,0.05182072829131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05286343612334802,0.03524229074889868,0.0,0.03524229074889868,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05066079295154185,0.037444933920704845,0.0,0.05066079295154185,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.048458149779735685,0.030837004405286344,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.05602716468590832,0.03904923599320883,0.0,0.030560271646859084,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.05602716468590832,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.03904923599320883,0.03225806451612903,0.0,0.04074702886247878,0.0,0.0,0.05432937181663837,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.05602716468590832,0.0,0.05602716468590832,0.0,0.0,0.042444821731748725,0.030560271646859084,0.0,0.05602716468590832,0.05602716468590832,0.05602716468590832,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.05061349693251534,0.05214723926380368,0.03374233128834356,0.03680981595092025,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.05214723926380368,0.05368098159509203,0.0,0.04754601226993865,0.04754601226993865,0.05214723926380368,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.05368098159509203,0.027607361963190184,0.0,0.029141104294478526,0.0,0.0,0.03067484662576687,0.0,0.05368098159509203,0.0,0.05368098159509203,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.07564766839378238,0.024870466321243522,0.0,0.024870466321243522,0.0,0.07150259067357513,0.0,0.0,0.0,0.0,0.0,0.0,0.03212435233160622,0.06632124352331606,0.0,0.039378238341968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.02383419689119171,0.02072538860103627,0.0,0.024870466321243522,0.0,0.0,0.03419689119170984,0.0,0.10673575129533679,0.0,0.0,0.0,0.0,0.024870466321243522,0.0,0.0,0.06839378238341969,0.0,0.0766839378238342,0.0,0.0,0.025906735751295335,0.01865284974093264,0.0,0.04041450777202073,0.10569948186528498,0.05284974093264249,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.050073637702503684,0.05154639175257732,0.033873343151693665,0.036818851251840944,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.05154639175257732,0.055964653902798235,0.0,0.047128129602356406,0.047128129602356406,0.05154639175257732,0.0,0.0,0.0,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.054491899852724596,0.027982326951399118,0.0,0.029455081001472753,0.0,0.0,0.029455081001472753,0.0,0.055964653902798235,0.0,0.054491899852724596,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0
