,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04433497536945813,0.016420361247947456,0.0,0.04597701149425287,0.0,0.0,0.0361247947454844,0.0,0.0,0.031198686371100164,0.0,0.0,0.006568144499178982,0.0,0.04597701149425287,0.0,0.0,0.0,0.008210180623973728,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.03940886699507389,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287
Pz,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015
P3,0.0,0.0,0.062180579216354344,0.030664395229982964,0.0,0.030664395229982964,0.029812606473594547,0.0,0.048551959114139696,0.0,0.0,0.0,0.06132879045996593,0.0,0.014480408858603067,0.06132879045996593,0.0,0.0,0.0,0.0,0.020442930153321975,0.05706984667802385,0.0,0.06047700170357751,0.0,0.05706984667802385,0.0,0.05110732538330494,0.0,0.0,0.0,0.05366269165247019,0.0,0.0,0.014480408858603067,0.0,0.02555366269165247,0.0,0.0,0.0,0.06303236797274275,0.05366269165247019,0.0,0.02555366269165247,0.0068143100511073255,0.0,0.0,0.0,0.03151618398637138,0.0,0.0,0.0,0.0,0.02555366269165247,0.0,0.0,0.02555366269165247,0.029812606473594547,0.0,0.0,0.059625212947189095,0.0
P7,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0412262156448203,0.0,0.0613107822410148,0.02959830866807611,0.010570824524312896,0.0,0.10676532769556026,0.0,0.0,0.02536997885835095,0.0,0.0,0.021141649048625793,0.0,0.0,0.004228329809725159,0.0,0.035940803382663845,0.0,0.0,0.0,0.012684989429175475,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.0,0.03488372093023256,0.04334038054968287,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.039112050739957716,0.04334038054968287,0.06765327695560254,0.0,0.0,0.0,0.04334038054968287,0.0,0.0,0.035940803382663845,0.07505285412262157,0.0,0.0,0.039112050739957716,0.039112050739957716,0.0,0.03699788583509514
O1,0.0,0.0,0.0425,0.0425,0.0,0.0425,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0,0.04,0.0425,0.0,0.0,0.0,0.0,0.0275,0.0425,0.0,0.0425,0.0,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0,0.0,0.04,0.0,0.0425,0.0,0.0,0.0,0.0425,0.0425,0.0,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0425,0.0425,0.0,0.0,0.0425,0.0
Oz,0.0,0.0,0.07631389488840892,0.028797696184305256,0.0,0.02591792656587473,0.027357811375089993,0.0,0.042476601871850254,0.0,0.0,0.0,0.05327573794096472,0.0,0.012239020878329733,0.09287257019438445,0.0,0.0,0.0,0.0,0.01655867530597552,0.047516198704103674,0.0,0.06839452843772498,0.0,0.06335493160547156,0.0,0.042476601871850254,0.0007199424046076314,0.0,0.0,0.06623470122390208,0.0,0.0,0.012239020878329733,0.0,0.023758099352051837,0.0,0.0,0.0,0.05759539236861051,0.0503959683225342,0.0,0.023758099352051837,0.005759539236861051,0.0,0.0,0.0,0.027357811375089993,0.0,0.0,0.0,0.0,0.0251979841612671,0.0,0.0,0.0251979841612671,0.027357811375089993,0.0,0.0,0.05687544996400288,0.0
O2,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.038910505836575876,0.011673151750972763,0.0,0.04669260700389105,0.0,0.0,0.04474708171206226,0.0,0.0,0.023346303501945526,0.0,0.0,0.007782101167315175,0.0,0.042801556420233464,0.0,0.0,0.0,0.01556420233463035,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04085603112840467,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04474708171206226
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484,0.045146726862302484,0.022573363431151242,0.0,0.045146726862302484,0.0,0.0,0.03160270880361174,0.0,0.0,0.04288939051918736,0.0,0.0,0.009029345372460496,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.045146726862302484,0.045146726862302484,0.045146726862302484,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.03611738148984198,0.045146726862302484,0.0,0.0,0.045146726862302484,0.045146726862302484,0.0,0.045146726862302484
CP6,0.0,0.0,0.05057471264367816,0.0367816091954023,0.0,0.0367816091954023,0.034482758620689655,0.0,0.04367816091954023,0.0,0.0,0.0,0.05057471264367816,0.004597701149425287,0.020689655172413793,0.04827586206896552,0.0,0.0,0.0,0.0,0.059770114942528735,0.05747126436781609,0.0,0.04597701149425287,0.004597701149425287,0.04367816091954023,0.0,0.05517241379310345,0.0,0.009195402298850575,0.0,0.03908045977011494,0.0,0.0,0.02528735632183908,0.006896551724137931,0.022988505747126436,0.009195402298850575,0.0,0.0,0.05517241379310345,0.04367816091954023,0.0,0.022988505747126436,0.0,0.0,0.0,0.004597701149425287,0.03908045977011494,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0022988505747126436
CP2,0.0,0.0,0.06103286384976526,0.03004694835680751,0.0,0.03004694835680751,0.02910798122065728,0.0,0.046948356807511735,0.0,0.0,0.0,0.059154929577464786,0.0009389671361502347,0.01596244131455399,0.06009389671361502,0.0,0.0,0.0,0.0,0.02535211267605634,0.06291079812206572,0.0,0.05821596244131456,0.0009389671361502347,0.054460093896713614,0.0,0.056338028169014086,0.0,0.0028169014084507044,0.0,0.05070422535211268,0.0,0.0,0.01596244131455399,0.0018779342723004694,0.024413145539906103,0.0028169014084507044,0.0,0.0,0.06291079812206572,0.05070422535211268,0.0,0.024413145539906103,0.004694835680751174,0.0,0.0,0.0009389671361502347,0.030985915492957747,0.0,0.0,0.0,0.0,0.024413145539906103,0.0,0.0,0.024413145539906103,0.02910798122065728,0.0,0.0,0.05727699530516432,0.0
Cz,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396
C4,0.0,0.0,0.07170099160945843,0.029748283752860413,0.0,0.02745995423340961,0.028985507246376812,0.0,0.04500381388253242,0.0,0.0,0.0,0.05568268497330282,0.0,0.012967200610221205,0.07246376811594203,0.0,0.0,0.0,0.0,0.016781083142639208,0.04958047292143402,0.0,0.07017543859649122,0.0,0.06407322654462243,0.0,0.04424103737604882,0.0,0.0,0.0,0.06331045003813883,0.0,0.0,0.012967200610221205,0.0,0.02517162471395881,0.0,0.0,0.0,0.057971014492753624,0.05263157894736842,0.0,0.02517162471395881,0.006102212051868803,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.02517162471395881,0.028985507246376812,0.0,0.0,0.059496567505720827,0.0
T8,0.0,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.04353932584269663,0.0,0.04353932584269663,0.03932584269662921,0.014044943820224719,0.0,0.04915730337078652,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.0,0.0056179775280898875,0.0,0.047752808988764044,0.0,0.0,0.0,0.009831460674157303,0.037921348314606744,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.0,0.046348314606741575,0.047752808988764044,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0449438202247191,0.047752808988764044,0.04915730337078652,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.03651685393258427,0.047752808988764044,0.0,0.0,0.0449438202247191,0.047752808988764044,0.0,0.04915730337078652
FT10,0.0,0.0,0.06619937694704049,0.03115264797507788,0.0,0.028037383177570093,0.029595015576323987,0.0,0.045950155763239874,0.0,0.0,0.0,0.05529595015576324,0.0,0.0132398753894081,0.06853582554517133,0.0,0.0,0.0,0.0,0.016355140186915886,0.048286604361370715,0.0,0.06853582554517133,0.0,0.06619937694704049,0.0,0.04439252336448598,0.0,0.0,0.0,0.06386292834890965,0.0,0.0,0.0132398753894081,0.0,0.02570093457943925,0.0,0.0,0.0,0.056074766355140186,0.05451713395638629,0.0,0.02570093457943925,0.006230529595015576,0.0,0.0,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.0264797507788162,0.029595015576323987,0.0,0.0,0.06074766355140187,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05788423153692615,0.031936127744510975,0.0,0.031936127744510975,0.03093812375249501,0.0,0.046906187624750496,0.0,0.0,0.0,0.05788423153692615,0.0,0.016966067864271458,0.05688622754491018,0.0,0.0,0.0,0.0,0.02594810379241517,0.06087824351297405,0.0,0.05588822355289421,0.0,0.054890219560878244,0.0,0.05888223552894212,0.0,0.001996007984031936,0.0,0.05089820359281437,0.0,0.0,0.016966067864271458,0.000998003992015968,0.02594810379241517,0.001996007984031936,0.0,0.0,0.059880239520958084,0.05089820359281437,0.0,0.02594810379241517,0.00499001996007984,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.02594810379241517,0.03093812375249501,0.0,0.0,0.05588822355289421,0.0
F4,0.0,0.0,0.0,0.004484304932735426,0.053811659192825115,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.013452914798206279,0.0,0.0,0.053811659192825115,0.0,0.008968609865470852,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.02242152466367713,0.008968609865470852,0.0,0.0,0.053811659192825115,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.04484304932735426,0.0,0.017937219730941704,0.053811659192825115,0.0,0.0,0.004484304932735426,0.053811659192825115,0.0,0.0,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.0,0.008968609865470852,0.053811659192825115,0.053811659192825115,0.008968609865470852,0.0,0.04932735426008968,0.04035874439461883,0.004484304932735426,0.026905829596412557
F8,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0411663807890223,0.0,0.0411663807890223,0.0411663807890223,0.017152658662092625,0.0,0.04974271012006861,0.0,0.0,0.029159519725557463,0.0,0.0,0.03430531732418525,0.003430531732418525,0.0017152658662092624,0.00686106346483705,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.051457975986277875,0.04631217838765009,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.04288164665523156,0.04631217838765009,0.04974271012006861,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.032590051457975985,0.04631217838765009,0.0,0.0,0.04288164665523156,0.04631217838765009,0.0,0.048027444253859346
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06837606837606838,0.03108003108003108,0.0,0.027972027972027972,0.029526029526029528,0.0,0.045066045066045064,0.0,0.0,0.0,0.052059052059052056,0.0,0.01320901320901321,0.07381507381507381,0.0,0.0,0.0,0.0,0.014763014763014764,0.045066045066045064,0.0,0.06915306915306915,0.0,0.06682206682206682,0.0,0.042735042735042736,0.000777000777000777,0.0,0.0,0.07148407148407149,0.0,0.0,0.01320901320901321,0.0,0.02564102564102564,0.0,0.0,0.0,0.05283605283605284,0.053613053613053616,0.0,0.02564102564102564,0.006216006216006216,0.0,0.0,0.0,0.029526029526029528,0.0,0.0,0.0,0.0,0.027195027195027196,0.0,0.0,0.027195027195027196,0.029526029526029528,0.0,0.0,0.057498057498057496,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.0,0.03571428571428571,0.04336734693877551,0.0,0.0,0.0,0.0,0.03316326530612245,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.04081632653061224,0.0,0.03826530612244898,0.0,0.0,0.0,0.04336734693877551,0.04336734693877551,0.0,0.03826530612244898,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.03826530612244898,0.04336734693877551,0.0,0.0,0.04336734693877551,0.0
F5,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.035175879396984924,0.01256281407035176,0.0,0.05150753768844221,0.0,0.0,0.03015075376884422,0.0,0.0,0.02512562814070352,0.001256281407035176,0.0,0.005025125628140704,0.0,0.04396984924623116,0.0,0.0,0.0,0.01507537688442211,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.04271356783919598,0.048994974874371856,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.04648241206030151,0.048994974874371856,0.05150753768844221,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.038944723618090454,0.048994974874371856,0.0,0.0,0.04648241206030151,0.04648241206030151,0.0,0.04396984924623116
FT7,0.0,0.0,0.04532967032967033,0.04532967032967033,0.0,0.042582417582417584,0.04532967032967033,0.0,0.04532967032967033,0.0,0.0,0.0,0.04395604395604396,0.0,0.023351648351648352,0.04532967032967033,0.0,0.0,0.0,0.0,0.016483516483516484,0.038461538461538464,0.0,0.04532967032967033,0.0,0.04532967032967033,0.0,0.038461538461538464,0.0,0.0,0.0,0.04532967032967033,0.0,0.0,0.023351648351648352,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04532967032967033,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04532967032967033,0.0,0.0,0.04532967032967033,0.0
FC3,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.039660056657223795,0.014164305949008499,0.0,0.049575070821529746,0.0,0.0,0.032577903682719546,0.0,0.0,0.028328611898016998,0.0028328611898017,0.00141643059490085,0.0056657223796034,0.0,0.049575070821529746,0.0,0.0,0.0,0.0084985835694051,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.049575070821529746,0.046742209631728045,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.043909348441926344,0.046742209631728045,0.049575070821529746,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.03541076487252125,0.046742209631728045,0.0,0.0,0.043909348441926344,0.046742209631728045,0.0,0.04815864022662889
