,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.010588235294117647,0.0,0.002352941176470588,0.0,0.00823529411764706,0.0,0.0,0.0,0.047058823529411764,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06235294117647059,0.041176470588235294,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.023529411764705882,0.04,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.06588235294117648,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.06588235294117648,0.07058823529411765,0.0,0.047058823529411764,0.04823529411764706,0.07411764705882352,0.06823529411764706,0.029411764705882353,0.0
Fz,0.0,0.05102040816326531,0.01488095238095238,0.005952380952380952,0.00042517006802721087,0.027636054421768707,0.04634353741496599,0.013180272108843538,0.021258503401360544,0.0,0.0,0.016581632653061226,0.005952380952380952,0.0,0.027210884353741496,0.01445578231292517,0.01445578231292517,0.0,0.03316326530612245,0.0,0.0391156462585034,0.0,0.00935374149659864,0.0,0.050170068027210885,0.026360544217687076,0.0467687074829932,0.039540816326530615,0.042091836734693876,0.01488095238095238,0.0,0.0,0.016156462585034014,0.0,0.04889455782312925,0.031462585034013606,0.02423469387755102,0.029336734693877552,0.0,0.0,0.013605442176870748,0.016156462585034014,0.039965986394557826,0.0,0.0,0.019982993197278913,0.0,0.03273809523809524,0.0,0.016581632653061226,0.0195578231292517,0.03741496598639456,0.0233843537414966,0.0,0.0,0.04379251700680272,0.0,0.0,0.0,0.0,0.003826530612244898,0.022108843537414966
F7,0.0,0.030226700251889168,0.02938706968933669,0.011754827875734676,0.0008396305625524769,0.030226700251889168,0.030226700251889168,0.019311502938706968,0.02938706968933669,0.0,0.0,0.030226700251889168,0.0109151973131822,0.0,0.026028547439126783,0.020990764063811923,0.02434928631402183,0.0,0.030226700251889168,0.0,0.02938706968933669,0.0,0.018471872376154493,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.02938706968933669,0.0,0.0,0.030226700251889168,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.028547439126784216,0.0,0.0,0.019311502938706968,0.026028547439126783,0.028547439126784216,0.0,0.0,0.028547439126784216,0.0,0.030226700251889168,0.0,0.027707808564231738,0.023509655751469353,0.028547439126784216,0.02518891687657431,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.005877413937867338,0.02434928631402183
FT9,0.0,0.0273972602739726,0.0273972602739726,0.025440313111545987,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.01761252446183953,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.025440313111545987,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726
FC5,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
FC1,0.0,0.03680981595092025,0.019520356943669825,0.007808142777467931,0.0005577244841048522,0.03569436698271054,0.03569436698271054,0.01505856107083101,0.027328499721137756,0.0,0.0,0.021751254880089235,0.007808142777467931,0.0,0.027328499721137756,0.016174010039040714,0.018404907975460124,0.0,0.03680981595092025,0.0,0.03346346904629113,0.0,0.012269938650306749,0.0,0.03625209146681539,0.03402119353039598,0.03680981595092025,0.03569436698271054,0.03680981595092025,0.019520356943669825,0.0,0.0,0.021193530395984383,0.0,0.03680981595092025,0.03513664249860569,0.031232571109871723,0.03179029559397657,0.0,0.0,0.01505856107083101,0.019520356943669825,0.03290574456218628,0.0,0.0,0.025655326268823202,0.0,0.03569436698271054,0.0,0.02063580591187953,0.021193530395984383,0.03290574456218628,0.02509760178471835,0.0,0.0,0.03625209146681539,0.0,0.0,0.0,0.0,0.004461795872838818,0.02286670384829894
C3,0.0,0.04717813051146384,0.014991181657848324,0.006172839506172839,0.0,0.026455026455026454,0.04673721340388007,0.013668430335097001,0.01984126984126984,0.0,0.0,0.01675485008818342,0.006172839506172839,0.0,0.028659611992945325,0.015432098765432098,0.014991181657848324,0.0,0.03218694885361552,0.0,0.041005291005291,0.0,0.009700176366843033,0.0,0.04805996472663139,0.02513227513227513,0.04497354497354497,0.040123456790123455,0.04056437389770723,0.014991181657848324,0.0004409171075837742,0.0,0.016313932980599646,0.0,0.045414462081128745,0.03218694885361552,0.024691358024691357,0.03042328042328042,0.0,0.0,0.01455026455026455,0.01675485008818342,0.04188712522045855,0.0,0.0,0.018518518518518517,0.0,0.03306878306878307,0.0,0.017195767195767195,0.02072310405643739,0.039241622574955906,0.024691358024691357,0.0,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0026455026455026454,0.023368606701940034
T7,0.0,0.029970029970029972,0.02097902097902098,0.013986013986013986,0.0,0.024975024975024976,0.030969030969030968,0.029970029970029972,0.02097902097902098,0.0,0.0,0.024975024975024976,0.013986013986013986,0.0,0.030969030969030968,0.030969030969030968,0.026973026973026972,0.0,0.027972027972027972,0.0,0.030969030969030968,0.0,0.016983016983016984,0.0,0.030969030969030968,0.023976023976023976,0.029970029970029972,0.029970029970029972,0.027972027972027972,0.02097902097902098,0.0,0.0,0.023976023976023976,0.0,0.028971028971028972,0.028971028971028972,0.026973026973026972,0.029970029970029972,0.0,0.0,0.030969030969030968,0.028971028971028972,0.030969030969030968,0.0,0.0,0.01998001998001998,0.0,0.028971028971028972,0.0,0.027972027972027972,0.030969030969030968,0.030969030969030968,0.030969030969030968,0.0,0.0,0.029970029970029972,0.0,0.0,0.0,0.0,0.0,0.030969030969030968
TP9,0.0,0.03517241379310345,0.02413793103448276,0.009655172413793104,0.000689655172413793,0.03517241379310345,0.03379310344827586,0.015862068965517243,0.03379310344827586,0.0,0.0,0.02482758620689655,0.00896551724137931,0.0,0.023448275862068966,0.017241379310344827,0.02,0.0,0.03517241379310345,0.0,0.03103448275862069,0.0,0.015172413793103448,0.0,0.034482758620689655,0.03517241379310345,0.03517241379310345,0.03379310344827586,0.03517241379310345,0.02413793103448276,0.0,0.0,0.02482758620689655,0.0,0.03517241379310345,0.03310344827586207,0.029655172413793104,0.028965517241379312,0.0,0.0,0.015862068965517243,0.021379310344827585,0.030344827586206897,0.0,0.0,0.031724137931034485,0.0,0.03379310344827586,0.0,0.022758620689655173,0.019310344827586208,0.030344827586206897,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.005517241379310344,0.02
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
