,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06330597889800703,0.0,0.05509964830011723,0.0,0.0,0.0,0.0035169988276670576,0.03399765533411489,0.0,0.0,0.05861664712778429,0.0,0.0,0.04220398593200469,0.0,0.0,0.04220398593200469,0.0,0.0,0.031652989449003514,0.026963657678780773,0.03985932004689332,0.0,0.053927315357561546,0.0,0.0,0.0,0.0,0.0,0.0011723329425556857,0.06213364595545135,0.041031652989449004,0.0,0.04806565064478312,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.012895662368112544,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.04337631887456037,0.007033997655334115,0.035169988276670575,0.03985932004689332,0.0,0.010550996483001172,0.05275498241500586,0.0,0.0,0.041031652989449004,0.0,0.04689331770222743,0.0,0.010550996483001172,0.0
Fz,0.0,0.038176638176638175,0.0,0.039316239316239315,0.038176638176638175,0.018803418803418803,0.013105413105413105,0.0,0.038176638176638175,0.0,0.0,0.039316239316239315,0.03361823361823362,0.0,0.0,0.038176638176638175,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.035327635327635325,0.014814814814814815,0.038746438746438745,0.03247863247863248,0.02962962962962963,0.0,0.0,0.038176638176638175,0.0,0.037606837606837605,0.017094017094017096,0.036467236467236465,0.039316239316239315,0.039316239316239315,0.0,0.003418803418803419,0.037606837606837605,0.019373219373219373,0.017663817663817662,0.016524216524216526,0.038176638176638175,0.0,0.0,0.008547008547008548,0.0,0.0,0.039316239316239315,0.009686609686609686,0.0,0.020512820512820513,0.039316239316239315,0.0,0.0,0.0,0.0,0.015954415954415956,0.011396011396011397
F7,0.048859934853420196,0.0010857763300760044,0.08251900108577633,0.0010857763300760044,0.0010857763300760044,0.0010857763300760044,0.0,0.038002171552660155,0.0010857763300760044,0.0,0.06188925081433225,0.0010857763300760044,0.0,0.04234527687296417,0.0,0.0,0.035830618892508145,0.0010857763300760044,0.0,0.03257328990228013,0.0249728555917481,0.04125950054288816,0.0,0.05211726384364821,0.0010857763300760044,0.0,0.0010857763300760044,0.0,0.0010857763300760044,0.0,0.048859934853420196,0.04451682953311618,0.0010857763300760044,0.033659066232356136,0.006514657980456026,0.0010857763300760044,0.0,0.0010857763300760044,0.0010857763300760044,0.04017372421281216,0.0010857763300760044,0.0,0.0,0.0010857763300760044,0.0,0.0,0.0781758957654723,0.03474484256243214,0.02062975027144408,0.0249728555917481,0.02714440825190011,0.0010857763300760044,0.0,0.06080347448425624,0.0,0.0010857763300760044,0.04234527687296417,0.0,0.03257328990228013,0.0,0.023887079261672096,0.0010857763300760044
FT9,0.0,0.03162790697674418,0.0,0.04883720930232558,0.031162790697674417,0.015348837209302326,0.011627906976744186,0.0,0.03162790697674418,0.0,0.0,0.04930232558139535,0.027906976744186046,0.0,0.0,0.04093023255813953,0.0,0.022325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.05023255813953489,0.02883720930232558,0.012093023255813953,0.037209302325581395,0.028372093023255815,0.026976744186046512,0.0,0.0,0.03348837209302326,0.0,0.04,0.013953488372093023,0.03395348837209302,0.04930232558139535,0.05023255813953489,0.0,0.0037209302325581397,0.035348837209302326,0.01581395348837209,0.01441860465116279,0.013488372093023256,0.04372093023255814,0.0,0.0,0.0069767441860465115,0.0,0.0,0.04976744186046512,0.008837209302325582,0.0,0.017674418604651163,0.05023255813953489,0.0,0.0,0.00046511627906976747,0.0,0.014883720930232559,0.009302325581395349
FC5,0.0,0.03727064220183486,0.0,0.0389908256880734,0.03784403669724771,0.018922018348623854,0.013761467889908258,0.0,0.03727064220183486,0.0,0.0,0.0389908256880734,0.034403669724770644,0.0,0.0,0.03841743119266055,0.0,0.02694954128440367,0.0,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.03555045871559633,0.014908256880733946,0.03841743119266055,0.03153669724770642,0.030389908256880736,0.0,0.0,0.0389908256880734,0.0,0.03669724770642202,0.017201834862385322,0.03727064220183486,0.0389908256880734,0.0389908256880734,0.0,0.0040137614678899085,0.03841743119266055,0.0194954128440367,0.017775229357798166,0.016628440366972478,0.03841743119266055,0.0,0.0,0.008600917431192661,0.0,0.0,0.0389908256880734,0.010321100917431193,0.0,0.02121559633027523,0.0389908256880734,0.0,0.0,0.0,0.0,0.014908256880733946,0.011467889908256881
FC1,0.0,0.03330068560235064,0.0,0.03330068560235064,0.03330068560235064,0.03232125367286973,0.014691478942213516,0.0,0.03330068560235064,0.0,0.0,0.03330068560235064,0.031341821743388835,0.0,0.0,0.03232125367286973,0.0,0.03330068560235064,0.0,0.0,0.0,0.0,0.0,0.0,0.03330068560235064,0.03232125367286973,0.025465230166503428,0.03232125367286973,0.03330068560235064,0.02742409402546523,0.0,0.0,0.03330068560235064,0.0,0.03330068560235064,0.029382957884427033,0.031341821743388835,0.03330068560235064,0.03330068560235064,0.0,0.0,0.03232125367286973,0.030362389813907934,0.030362389813907934,0.02742409402546523,0.03232125367286973,0.0,0.0,0.014691478942213516,0.0,0.0,0.03330068560235064,0.00881488736532811,0.0,0.02742409402546523,0.03330068560235064,0.0,0.0,0.0,0.0,0.021547502448579822,0.019588638589618023
C3,0.007102272727272727,0.029829545454545456,0.0,0.032670454545454544,0.03125,0.018465909090909092,0.041193181818181816,0.0,0.029829545454545456,0.0,0.0,0.03551136363636364,0.032670454545454544,0.0,0.0,0.03551136363636364,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.03125,0.008522727272727272,0.036931818181818184,0.024147727272727272,0.03835227272727273,0.008522727272727272,0.0,0.032670454545454544,0.005681818181818182,0.026988636363636364,0.014204545454545454,0.03551136363636364,0.03551136363636364,0.03409090909090909,0.0,0.019886363636363636,0.03551136363636364,0.024147727272727272,0.015625,0.02130681818181818,0.036931818181818184,0.0,0.0,0.0,0.0014204545454545455,0.004261363636363636,0.03551136363636364,0.03551136363636364,0.0,0.03409090909090909,0.036931818181818184,0.0,0.0,0.009943181818181818,0.0,0.002840909090909091,0.0
T7,0.041474654377880185,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.05222734254992319,0.0,0.0,0.05222734254992319,0.0,0.0,0.043010752688172046,0.0,0.0,0.04608294930875576,0.030721966205837174,0.05069124423963134,0.0,0.05222734254992319,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.053763440860215055,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.041474654377880185,0.019969278033794162,0.027649769585253458,0.030721966205837174,0.0,0.0,0.053763440860215055,0.0,0.0,0.05222734254992319,0.0,0.03840245775729647,0.0,0.02457757296466974,0.0
TP9,0.0,0.038176638176638175,0.0,0.039316239316239315,0.038176638176638175,0.018803418803418803,0.013105413105413105,0.0,0.038176638176638175,0.0,0.0,0.039316239316239315,0.03361823361823362,0.0,0.0,0.038176638176638175,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.035327635327635325,0.014814814814814815,0.038746438746438745,0.03247863247863248,0.02962962962962963,0.0,0.0,0.038176638176638175,0.0,0.037606837606837605,0.017094017094017096,0.036467236467236465,0.039316239316239315,0.039316239316239315,0.0,0.003418803418803419,0.037606837606837605,0.019373219373219373,0.017663817663817662,0.016524216524216526,0.038176638176638175,0.0,0.0,0.008547008547008548,0.0,0.0,0.039316239316239315,0.009686609686609686,0.0,0.020512820512820513,0.039316239316239315,0.0,0.0,0.0,0.0,0.015954415954415956,0.011396011396011397
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
