,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.03259259259259259,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0637037037037037,0.0,0.05185185185185185,0.03851851851851852,0.0,0.0,0.0,0.037037037037037035,0.05037037037037037,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.08592592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.047407407407407405,0.0,0.0,0.034074074074074076,0.02666666666666667,0.0,0.06074074074074074,0.0,0.05185185185185185,0.0,0.03851851851851852,0.05333333333333334,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.04296296296296296
P3,0.0,0.0,0.034375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640625,0.065625,0.0,0.0546875,0.040625,0.0,0.0,0.0,0.0375,0.053125,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0484375,0.0,0.0,0.0359375,0.028125,0.0,0.065625,0.0,0.0546875,0.0,0.040625,0.05625,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0453125
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.037606837606837605,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.05811965811965812,0.039316239316239315,0.0,0.0,0.0,0.03418803418803419,0.05641025641025641,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.046153846153846156,0.0,0.0,0.039316239316239315,0.03076923076923077,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.044444444444444446,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.04957264957264957
Oz,0.0,0.0,0.03879310344827586,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.05387931034482758,0.05387931034482758,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.036637931034482756,0.03879310344827586,0.0,0.05603448275862069,0.0,0.05172413793103448,0.0,0.04310344827586207,0.05603448275862069,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.04956896551724138
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0572737686139748,0.0882016036655212,0.0,0.021764032073310423,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.0,0.0,0.0,0.07789232531500573,0.08018327605956473,0.0,0.0286368843069874,0.0,0.027491408934707903,0.0,0.033218785796105384,0.03436426116838488,0.0,0.0,0.0,0.08018327605956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101947308132875,0.053837342497136315,0.0,0.0,0.0836197021764032,0.0,0.0,0.0,0.0,0.0,0.0,0.019473081328751432,0.029782359679266894,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03456221198156682,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.05069124423963134,0.055299539170506916,0.0,0.0,0.0,0.0576036866359447,0.04377880184331797,0.0,0.0,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.059907834101382486,0.0,0.0,0.03225806451612903,0.041474654377880185,0.0,0.055299539170506916,0.0,0.04838709677419355,0.0,0.03917050691244239,0.055299539170506916,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.04608294930875576
CP6,0.0,0.0,0.039927404718693285,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.06170598911070781,0.0,0.056261343012704176,0.036297640653357534,0.0,0.0,0.0,0.030852994555353903,0.05989110707803993,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.043557168784029036,0.0,0.0,0.041742286751361164,0.029038112522686024,0.0,0.06170598911070781,0.0,0.05807622504537205,0.0,0.047186932849364795,0.0544464609800363,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.04900181488203267
CP2,0.0,0.0,0.0,0.0,0.05930232558139535,0.08255813953488372,0.0,0.022093023255813953,0.0,0.08255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255813953488372,0.0,0.0,0.0,0.08023255813953488,0.08023255813953488,0.0,0.030232558139534883,0.0,0.029069767441860465,0.0,0.03372093023255814,0.03488372093023256,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325581395348837,0.05581395348837209,0.0,0.0,0.08023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.019767441860465116,0.029069767441860465,0.0,0.0,0.0,0.04302325581395349,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.053125,0.09479166666666666,0.0,0.019791666666666666,0.0,0.08645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.07395833333333333,0.09583333333333334,0.0,0.029166666666666667,0.0,0.028125,0.0,0.030208333333333334,0.03125,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.052083333333333336,0.0,0.0,0.09791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017708333333333333,0.025,0.0,0.0,0.0,0.040625,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06053811659192825,0.06053811659192825,0.0,0.042600896860986545,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.06278026905829596,0.06726457399103139,0.0,0.06502242152466367,0.0,0.06278026905829596,0.0,0.042600896860986545,0.04708520179372197,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06726457399103139,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.020179372197309416,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.0
FT10,0.0,0.0,0.04645476772616137,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.05623471882640587,0.0,0.05623471882640587,0.034229828850855744,0.0,0.0,0.0,0.02689486552567237,0.05623471882640587,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.044009779951100246,0.0,0.0,0.05134474327628362,0.02444987775061125,0.0,0.05623471882640587,0.0,0.05623471882640587,0.0,0.05134474327628362,0.05623471882640587,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.05134474327628362
FC6,0.0,0.0,0.0,0.0,0.060324825986078884,0.060324825986078884,0.0,0.04408352668213457,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.06264501160092807,0.06728538283062645,0.0,0.06728538283062645,0.0,0.06496519721577726,0.0,0.04176334106728538,0.04640371229698376,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.06728538283062645,0.0,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.018561484918793503,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06345733041575492,0.06345733041575492,0.0,0.03282275711159737,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.06345733041575492,0.06345733041575492,0.0,0.037199124726477024,0.0,0.0350109409190372,0.0,0.061269146608315096,0.05908096280087528,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.061269146608315096,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0437636761487965,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.03556485355648536,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0397489539748954,0.0,0.03765690376569038,0.0,0.060669456066945605,0.060669456066945605,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0397489539748954,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03259259259259259,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296296296296296,0.06074074074074074,0.0,0.05185185185185185,0.03851851851851852,0.0,0.0,0.0,0.034074074074074076,0.05037037037037037,0.0,0.0,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.10074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.044444444444444446,0.0,0.0,0.034074074074074076,0.02666666666666667,0.0,0.06222222222222222,0.0,0.05185185185185185,0.0,0.03851851851851852,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04296296296296296
AFz,0.0,0.0,0.0,0.0,0.05704697986577181,0.08389261744966443,0.0,0.021252796420581657,0.0,0.08501118568232663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.07941834451901567,0.08277404921700224,0.0,0.030201342281879196,0.0,0.029082774049217,0.0,0.03243847874720358,0.03355704697986577,0.0,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270693512304251,0.05480984340044743,0.0,0.0,0.08277404921700224,0.0,0.0,0.0,0.0,0.0,0.0,0.01901565995525727,0.02796420581655481,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.036243822075782535,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.06260296540362438,0.0,0.057660626029654036,0.039538714991762765,0.0,0.0,0.0,0.03459637561779242,0.05601317957166392,0.0,0.0,0.0,0.0,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.04612850082372323,0.0,0.0,0.03789126853377265,0.029654036243822075,0.0,0.06260296540362438,0.0,0.057660626029654036,0.0,0.042833607907743,0.05601317957166392,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.047775947281713346
CP3,0.0,0.0,0.03935599284436494,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082289803220036,0.059033989266547404,0.0,0.0518783542039356,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.059033989266547404,0.0,0.0,0.03756708407871199,0.03220035778175313,0.0,0.055456171735241505,0.0,0.05008944543828265,0.0,0.04293381037567084,0.055456171735241505,0.0,0.0,0.0,0.06082289803220036,0.0,0.0,0.0,0.0,0.04830053667262969
P1,0.0,0.0,0.0,0.0,0.061968408262454436,0.07897934386391252,0.0,0.023086269744835967,0.0,0.07897934386391252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07897934386391252,0.0,0.0,0.0,0.07897934386391252,0.07897934386391252,0.0,0.031591737545565005,0.0,0.030376670716889428,0.0,0.03523693803159174,0.03645200486026731,0.0,0.0,0.0,0.07897934386391252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654921020656136,0.0583232077764277,0.0,0.0,0.07897934386391252,0.0,0.0,0.0,0.0,0.0,0.0,0.020656136087484813,0.027946537059538274,0.0,0.0,0.0,0.04495747266099635,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06258890469416785,0.06970128022759602,0.0,0.02702702702702703,0.0,0.07112375533428165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970128022759602,0.0,0.0,0.0,0.07112375533428165,0.07254623044096728,0.0,0.03982930298719772,0.0,0.03840682788051209,0.0,0.041251778093883355,0.04267425320056899,0.0,0.0,0.0,0.07254623044096728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112375533428165,0.06970128022759602,0.0,0.0,0.07254623044096728,0.0,0.0,0.0,0.0,0.0,0.0,0.02418207681365576,0.02844950213371266,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0
