,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04778156996587031,0.0,0.034129692832764506,0.017064846416382253,0.030716723549488054,0.020477815699658702,0.01877133105802048,0.04607508532423208,0.025597269624573378,0.027303754266211604,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0034129692832764505,0.02901023890784983,0.010238907849829351,0.0,0.030716723549488054,0.0017064846416382253,0.027303754266211604,0.011945392491467578,0.02218430034129693,0.015358361774744027,0.02901023890784983,0.0,0.0,0.034129692832764506,0.040955631399317405,0.015358361774744027,0.015358361774744027,0.030716723549488054,0.0,0.027303754266211604,0.010238907849829351,0.013651877133105802,0.023890784982935155,0.027303754266211604,0.011945392491467578,0.0,0.0017064846416382253,0.011945392491467578,0.027303754266211604,0.0,0.025597269624573378,0.017064846416382253,0.010238907849829351,0.015358361774744027,0.017064846416382253,0.0,0.013651877133105802,0.023890784982935155,0.0017064846416382253,0.005119453924914676,0.006825938566552901,0.015358361774744027,0.023890784982935155,0.017064846416382253,0.01877133105802048,0.01877133105802048
Fz,0.0,0.04535864978902954,0.010548523206751054,0.020042194092827006,0.012658227848101266,0.024261603375527425,0.0189873417721519,0.0,0.02109704641350211,0.02109704641350211,0.012658227848101266,0.0,0.0,0.010548523206751054,0.011603375527426161,0.0,0.012658227848101266,0.023206751054852322,0.012658227848101266,0.011603375527426161,0.017932489451476793,0.0,0.023206751054852322,0.012658227848101266,0.013713080168776372,0.02109704641350211,0.023206751054852322,0.012658227848101266,0.04113924050632911,0.016877637130801686,0.006329113924050633,0.017932489451476793,0.02109704641350211,0.0189873417721519,0.024261603375527425,0.024261603375527425,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.023206751054852322,0.02109704641350211,0.0,0.011603375527426161,0.0189873417721519,0.0189873417721519,0.013713080168776372,0.020042194092827006,0.0189873417721519,0.0,0.020042194092827006,0.0189873417721519,0.0,0.020042194092827006,0.02531645569620253,0.023206751054852322,0.017932489451476793,0.023206751054852322,0.02109704641350211,0.014767932489451477,0.0189873417721519,0.010548523206751054,0.011603375527426161
F7,0.02027027027027027,0.013513513513513514,0.04391891891891892,0.0,0.04391891891891892,0.037162162162162164,0.0011261261261261261,0.0259009009009009,0.04054054054054054,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04279279279279279,0.030405405405405407,0.0,0.04391891891891892,0.0,0.041666666666666664,0.0,0.0033783783783783786,0.0,0.04279279279279279,0.016891891891891893,0.00563063063063063,0.04504504504504504,0.039414414414414414,0.0,0.0,0.04391891891891892,0.01126126126126126,0.041666666666666664,0.0,0.0,0.039414414414414414,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04054054054054054,0.0,0.012387387387387387,0.0,0.0,0.0,0.0,0.039414414414414414,0.024774774774774775,0.0,0.0,0.0,0.039414414414414414,0.0,0.0011261261261261261,0.0011261261261261261
FT9,0.004207573632538569,0.005610098176718092,0.0007012622720897616,0.05855539971949509,0.0,0.0,0.05014025245441795,0.003155680224403927,0.0,0.0,0.011921458625525946,0.0,0.0,0.0,0.0091164095371669,0.0,0.012973352033660589,0.0,0.0,0.0038569424964936885,0.0,0.007713884992987377,0.0,0.020687237026647966,0.04663394109396914,0.05434782608695652,0.0,0.0,0.01367461430575035,0.0007012622720897616,0.0021037868162692847,0.04523141654978962,0.04838709677419355,0.0,0.0010518934081346423,0.0,0.04417952314165498,0.043478260869565216,0.0,0.0,0.03927068723702665,0.0,0.012272089761570827,0.03716690042075736,0.0,0.00876577840112202,0.0,0.0455820476858345,0.0,0.046984572230014024,0.04838709677419355,0.0,0.04523141654978962,0.0,0.0,0.02244039270687237,0.03611500701262272,0.05504908835904628,0.0,0.04943899018232819,0.028050490883590462,0.03681626928471248
FC5,0.017524644030668127,0.01533406352683461,0.040525739320920046,0.0,0.04271631982475356,0.038335158817086525,0.0,0.023001095290251915,0.0416210295728368,0.04271631982475356,0.0,0.0,0.0,0.040525739320920046,0.0,0.0,0.0,0.04381161007667032,0.03066812705366922,0.0,0.04381161007667032,0.0,0.04271631982475356,0.0,0.001095290251916758,0.0,0.04381161007667032,0.017524644030668127,0.007667031763417305,0.04381161007667032,0.03614457831325301,0.0,0.0,0.04381161007667032,0.013143483023001095,0.04271631982475356,0.0,0.0,0.040525739320920046,0.04271631982475356,0.0,0.0,0.0,0.0,0.04271631982475356,0.0,0.0416210295728368,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.040525739320920046,0.02628696604600219,0.0,0.0,0.0,0.040525739320920046,0.0,0.0,0.0
FC1,0.007342143906020558,0.018355359765051395,0.02276064610866373,0.0,0.024229074889867842,0.05433186490455213,0.0,0.011013215859030838,0.0513950073421439,0.05286343612334802,0.0,0.0,0.0,0.02276064610866373,0.0,0.0,0.0,0.05433186490455213,0.020558002936857563,0.0,0.049926578560939794,0.0,0.05433186490455213,0.0,0.0,0.0,0.05433186490455213,0.011747430249632892,0.013215859030837005,0.04919236417033774,0.019823788546255508,0.0,0.0,0.0513950073421439,0.014684287812041116,0.05506607929515418,0.0022026431718061676,0.0,0.028634361233480177,0.05433186490455213,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.042584434654919234,0.0,0.008076358296622614,0.0,0.0,0.0,0.0,0.055800293685756244,0.024229074889867842,0.0,0.0007342143906020558,0.0,0.02569750367107195,0.0,0.0,0.0
C3,0.00468975468975469,0.005411255411255411,0.0010822510822510823,0.050505050505050504,0.00036075036075036075,0.0,0.050865800865800864,0.0036075036075036075,0.0,0.0,0.012265512265512266,0.0,0.0,0.0,0.00937950937950938,0.0,0.013347763347763348,0.0,0.0,0.003968253968253968,0.00036075036075036075,0.007936507936507936,0.0,0.021284271284271284,0.048340548340548344,0.049062049062049064,0.0,0.0,0.013708513708513708,0.0010822510822510823,0.0025252525252525255,0.046536796536796536,0.048701298701298704,0.00036075036075036075,0.0010822510822510823,0.0,0.044372294372294376,0.044372294372294376,0.0,0.0,0.04004329004329004,0.0,0.012626262626262626,0.03787878787878788,0.0,0.009018759018759018,0.0,0.046536796536796536,0.0,0.047619047619047616,0.049062049062049064,0.0,0.046176046176046176,0.0,0.0,0.023088023088023088,0.0367965367965368,0.049422799422799424,0.0,0.049783549783549784,0.02886002886002886,0.03787878787878788
T7,0.03943217665615142,0.0,0.03943217665615142,0.011041009463722398,0.03627760252365931,0.026813880126182965,0.012618296529968454,0.0473186119873817,0.031545741324921134,0.033123028391167195,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.03470031545741325,0.017350157728706624,0.0,0.03627760252365931,0.0,0.033123028391167195,0.006309148264984227,0.015772870662460567,0.00946372239747634,0.03470031545741325,0.0,0.0,0.03943217665615142,0.04574132492113565,0.00946372239747634,0.00946372239747634,0.03627760252365931,0.0,0.033123028391167195,0.00473186119873817,0.007886435331230283,0.02996845425867508,0.033123028391167195,0.006309148264984227,0.0,0.0,0.006309148264984227,0.033123028391167195,0.0,0.031545741324921134,0.011041009463722398,0.017350157728706624,0.00946372239747634,0.011041009463722398,0.0,0.007886435331230283,0.02996845425867508,0.00946372239747634,0.0,0.0015772870662460567,0.00946372239747634,0.02996845425867508,0.011041009463722398,0.012618296529968454,0.012618296529968454
TP9,0.009312320916905445,0.015759312320916905,0.024355300859598854,0.0,0.025787965616045846,0.052292263610315186,0.0,0.012893982808022923,0.052292263610315186,0.05300859598853868,0.0,0.0,0.0,0.024355300859598854,0.0,0.0,0.0,0.053724928366762174,0.02005730659025788,0.0,0.0508595988538682,0.0,0.053724928366762174,0.0,0.0,0.0,0.053724928366762174,0.011461318051575931,0.010744985673352435,0.050143266475644696,0.02148997134670487,0.0,0.0,0.05157593123209169,0.014326647564469915,0.053724928366762174,0.0,0.0,0.03008595988538682,0.053724928366762174,0.0,0.0,0.0,0.0,0.04512893982808023,0.0,0.04369627507163324,0.0,0.007879656160458453,0.0,0.0,0.0,0.0,0.053724928366762174,0.022922636103151862,0.0,0.0,0.0,0.027220630372492838,0.0,0.0,0.0
CP5,0.008269344359125812,0.01299468399291199,0.02067336089781453,0.0,0.021854695806261076,0.04370939161252215,0.0,0.011222681630242174,0.044300059066745424,0.06261075014766686,0.0,0.0,0.0,0.02067336089781453,0.0,0.0,0.0,0.06438275251033668,0.016538688718251624,0.0,0.04311872415829888,0.0,0.06438275251033668,0.0,0.0,0.0,0.06438275251033668,0.009450679267572357,0.008860011813349085,0.05316007088009451,0.01831069108092144,0.0,0.0,0.0596574128765505,0.011813349084465446,0.06438275251033668,0.0,0.0,0.024808033077377438,0.06438275251033668,0.0,0.0,0.0,0.0,0.03780271707028943,0.0,0.03662138216184288,0.0,0.006497341996455995,0.0,0.0,0.0,0.0,0.0637920850561134,0.018901358535144713,0.0,0.0,0.0,0.02244536326048435,0.0,0.0,0.0
