,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04631828978622328,0.0,0.0011876484560570072,0.035629453681710214,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.04275534441805225,0.043942992874109264,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.013064133016627079,0.039192399049881234,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.047505938242280284,0.030878859857482184,0.0,0.04513064133016627,0.0,0.0,0.0,0.023752969121140142,0.0,0.043942992874109264,0.035629453681710214,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.029691211401425176,0.040380047505938245,0.0,0.04513064133016627,0.03681710213776722,0.0,0.0,0.043942992874109264,0.043942992874109264,0.014251781472684086,0.035629453681710214,0.0,0.0
Fz,0.0,0.035211267605633804,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.035211267605633804,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.014925373134328358,0.0,0.06965174129353234,0.04975124378109453,0.004975124378109453,0.0,0.029850746268656716,0.0,0.01990049751243781,0.0,0.0,0.03482587064676617,0.029850746268656716,0.0,0.03980099502487562,0.024875621890547265,0.0,0.009950248756218905,0.009950248756218905,0.03482587064676617,0.01990049751243781,0.0,0.0,0.014925373134328358,0.0,0.01990049751243781,0.0,0.0,0.014925373134328358,0.009950248756218905,0.009950248756218905,0.0,0.0,0.009950248756218905,0.01990049751243781,0.014925373134328358,0.0,0.01990049751243781,0.004975124378109453,0.014925373134328358,0.009950248756218905,0.029850746268656716,0.024875621890547265,0.0,0.0,0.004975124378109453,0.01990049751243781,0.029850746268656716,0.014925373134328358,0.01990049751243781,0.03482587064676617,0.06467661691542288,0.04477611940298507,0.024875621890547265,0.009950248756218905,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0
FT9,0.038600723763570564,0.0,0.009650180940892641,0.04463208685162847,0.0,0.0,0.04221954161640531,0.0,0.0,0.0,0.032569360675512665,0.04342581423401689,0.04221954161640531,0.0,0.04463208685162847,0.0,0.0,0.0,0.0,0.019300361881785282,0.039806996381182146,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.030156815440289506,0.0,0.03739445114595899,0.0,0.0,0.0,0.026537997587454766,0.0,0.038600723763570564,0.03618817852834741,0.0,0.04101326899879373,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.032569360675512665,0.04342581423401689,0.008443908323281062,0.045838359469240045,0.04101326899879373,0.0,0.0,0.045838359469240045,0.04221954161640531,0.014475271411338963,0.04101326899879373,0.0,0.0
FC5,0.0,0.005726184279021343,0.0015616866215512754,0.0,0.0614263404476835,0.05986465382613222,0.0,0.03071317022384175,0.031233732431025507,0.0,0.002082248828735034,0.0,0.0,0.0,0.0,0.028110359187922956,0.0,0.05830296720458095,0.04112441436751692,0.0,0.0,0.0,0.03695991671004685,0.0,0.019260801665799063,0.0463300364393545,0.039042165538781884,0.0031233732431025507,0.04476834981780323,0.014055179593961478,0.0,0.0,0.0,0.0,0.03695991671004685,0.05726184279021343,0.02030192608016658,0.0,0.029151483602290473,0.0,0.0,0.01665799062988027,0.0,0.038521603331598125,0.03748047891723061,0.062467464862051014,0.0052056220718375845,0.0,0.05413846954711088,0.0,0.0,0.02706923477355544,0.0,0.0,0.04320666319625195,0.04789172306090578,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.005771248688352571,0.001049317943336831,0.0,0.06243441762854145,0.061385099685204614,0.0,0.030954879328436515,0.030954879328436515,0.0,0.002098635886673662,0.0,0.0,0.0,0.0,0.027806925498426022,0.0,0.05823714585519412,0.040923399790136414,0.0,0.0,0.0,0.037250786988457504,0.0,0.019412381951731374,0.046169989506820566,0.039349422875131164,0.0031479538300104933,0.04459601259181532,0.013641133263378805,0.0,0.0,0.0,0.0,0.03672612801678909,0.05613850996852046,0.020461699895068207,0.0,0.02938090241343127,0.0,0.0,0.01626442812172088,0.0,0.03882476390346275,0.03777544596012592,0.06295907660020986,0.00472193074501574,0.0,0.0540398740818468,0.0,0.0,0.026757607555089193,0.0,0.0,0.04302203567681007,0.047743966421825816,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04293785310734463,0.0,0.004519774011299435,0.03728813559322034,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.03728813559322034,0.04406779661016949,0.04519774011299435,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.015819209039548022,0.03954802259887006,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.0,0.0,0.04180790960451977,0.02937853107344633,0.0,0.04180790960451977,0.0,0.0,0.0,0.024858757062146894,0.0,0.04293785310734463,0.03389830508474576,0.0,0.04293785310734463,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.030508474576271188,0.04180790960451977,0.003389830508474576,0.04519774011299435,0.0384180790960452,0.0,0.0,0.04519774011299435,0.04519774011299435,0.013559322033898305,0.03728813559322034,0.0,0.0
T7,0.0,0.008208955223880597,0.0014925373134328358,0.0,0.04402985074626865,0.04328358208955224,0.0,0.04253731343283582,0.03955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.0,0.04402985074626865,0.04402985074626865,0.0,0.0,0.0,0.041791044776119404,0.0,0.023880597014925373,0.04402985074626865,0.04253731343283582,0.004477611940298508,0.04402985074626865,0.019402985074626865,0.0,0.0,0.0,0.0,0.04328358208955224,0.04402985074626865,0.028358208955223882,0.0,0.041791044776119404,0.0,0.0,0.023134328358208955,0.0,0.04253731343283582,0.04253731343283582,0.04402985074626865,0.006716417910447761,0.0,0.04402985074626865,0.0,0.0,0.028358208955223882,0.0,0.0,0.04402985074626865,0.04402985074626865,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.008190618019359643,0.004467609828741623,0.0,0.04318689501116903,0.04244229337304542,0.0,0.03648548026805659,0.044676098287416234,0.0,0.0,0.0,0.0,0.0,0.0,0.04244229337304542,0.0,0.04393149664929263,0.04393149664929263,0.0,0.0,0.0,0.03648548026805659,0.0,0.02084884586746091,0.045420699925539834,0.039463886820551006,0.004467609828741623,0.044676098287416234,0.020104244229337303,0.0,0.0,0.0,0.0,0.045420699925539834,0.044676098287416234,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.026061057334326135,0.0,0.039463886820551006,0.0379746835443038,0.04318689501116903,0.008935219657483246,0.0,0.044676098287416234,0.0,0.0,0.03648548026805659,0.0,0.0,0.04393149664929263,0.044676098287416234,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
