,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032418952618453865,0.0,0.034912718204488775,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.0,0.0,0.02493765586034913,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.034912718204488775,0.0,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.0,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775,0.0,0.034912718204488775,0.034912718204488775,0.034912718204488775
Fz,0.0,0.0594059405940594,0.0,0.053465346534653464,0.0,0.05148514851485148,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.061386138613861385,0.0,0.039603960396039604,0.0,0.061386138613861385,0.0,0.015841584158415842,0.0,0.0,0.061386138613861385,0.0,0.05742574257425743,0.0,0.0,0.0,0.061386138613861385,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.055445544554455446,0.04554455445544554,0.0,0.0,0.0,0.033663366336633666,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0
F7,0.012773722627737226,0.0,0.046532846715328466,0.0,0.0,0.0,0.030109489051094892,0.030109489051094892,0.0,0.0,0.048357664233576646,0.0,0.030109489051094892,0.0,0.048357664233576646,0.0,0.03102189781021898,0.0,0.0,0.0,0.04744525547445255,0.046532846715328466,0.0,0.03193430656934307,0.0,0.03102189781021898,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.046532846715328466,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.016423357664233577,0.048357664233576646,0.0,0.030109489051094892,0.0,0.0,0.028284671532846715,0.0,0.03102189781021898,0.0,0.046532846715328466,0.04744525547445255,0.0,0.025547445255474453,0.0,0.0,0.025547445255474453,0.020985401459854013,0.048357664233576646,0.0,0.035583941605839414,0.017335766423357664,0.048357664233576646
FT9,0.0,0.044802867383512544,0.0,0.05913978494623656,0.0,0.03942652329749104,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.05017921146953405,0.0,0.06093189964157706,0.0,0.014336917562724014,0.0,0.0,0.06093189964157706,0.0,0.05555555555555555,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.05913978494623656,0.05555555555555555,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.059496567505720827,0.0,0.05491990846681922,0.0,0.057208237986270026,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.038901601830663615,0.0,0.059496567505720827,0.0,0.018306636155606407,0.0,0.0,0.059496567505720827,0.0,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.057208237986270026,0.04576659038901602,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0
C3,0.015555555555555555,0.0,0.03888888888888889,0.0,0.0,0.0,0.03777777777777778,0.034444444444444444,0.0,0.0,0.03888888888888889,0.0,0.03777777777777778,0.0,0.03888888888888889,0.0,0.03111111111111111,0.0,0.0,0.0,0.03888888888888889,0.035555555555555556,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.02,0.03888888888888889,0.0,0.03777777777777778,0.0,0.0,0.035555555555555556,0.0,0.03777777777777778,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03222222222222222,0.0,0.0,0.03222222222222222,0.025555555555555557,0.03888888888888889,0.0,0.03666666666666667,0.021111111111111112,0.03888888888888889
T7,0.016867469879518072,0.0,0.03975903614457831,0.0,0.0,0.0,0.03493975903614458,0.03855421686746988,0.0,0.0,0.03975903614457831,0.0,0.03493975903614458,0.0,0.03975903614457831,0.0,0.03734939759036145,0.0,0.0,0.0,0.03975903614457831,0.03975903614457831,0.0,0.03734939759036145,0.0,0.03614457831325301,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.03975903614457831,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.021686746987951807,0.03975903614457831,0.0,0.03493975903614458,0.0,0.0,0.03253012048192771,0.0,0.03493975903614458,0.0,0.03975903614457831,0.03975903614457831,0.0,0.02891566265060241,0.0,0.0,0.02891566265060241,0.027710843373493974,0.03975903614457831,0.0,0.03975903614457831,0.021686746987951807,0.03975903614457831
TP9,0.0,0.047619047619047616,0.0,0.05396825396825397,0.0,0.04126984126984127,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.046031746031746035,0.0,0.06507936507936508,0.0,0.012698412698412698,0.0,0.0,0.06666666666666667,0.0,0.05396825396825397,0.0,0.0,0.0,0.05873015873015873,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
