,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11309005787076101,0.0994697806174958,-0.1144377988063698,0.06461185320693129,0.06726870556088607,0.00561109067413806,0.02619571803961622,0.060509766373800046,0.05224304967958851,-0.06686156271227639,0.09695150399213412,-0.022955130758136533,0.06386562904012698,-0.06460020303505837,-0.04778409968698303,-0.034729775519963056,0.051318393933047095,-0.14110013688784145,0.017513274159625457
caudalmiddlefrontal-rh,-0.010892521380201636,-0.038468458267089924,-0.11106695997329571,0.008408397369477141,0.08009679658701516,0.15182764425386913,-0.015976500375445176,-0.12807806756327456,-0.15996126018900636,0.013334505704879877,0.08564634346606846,0.10899400463345432,0.1500588597364418,-0.02134113705757374,-0.03261648914077161,-0.05082735004280308,0.052391088122906215,-0.05620009094822851,-0.02532880493642189
inferiorparietal-rh,-0.05840691565738915,0.05075925496778533,0.0405300459909021,-0.04496526979985722,0.10365183407549645,-0.02928725411940039,0.07277384294191382,-0.05017456491591953,-0.05984103633938195,-0.03187142360052399,0.069178056461555,-0.032524264692338246,0.0399836908990074,-0.07343209024603164,0.11461776234720739,-0.03445559308164756,0.07524874140465845,-0.1567729485214964,0.0049881318854602666
parsopercularis-lh,0.3414110293119017,-0.3919408534032347,-0.39764343413974423,0.021537573042527527,0.0,-0.10586965106476547,0.23380581019689417,-0.46761162039378834,-0.6099282005136369,0.10760521911500748,0.32544380324967476,0.10760521911500748,0.2634757592462702,0.05970354092832672,-0.10691099189491068,0.38967635032815695,0.0,-0.004165363320580921,0.23380581019689417
parstriangularis-rh,0.05660935813177967,0.1594349500508326,0.13831700590401638,0.0,-0.36981865746618414,-0.02111794414681625,-0.10591694891299157,-0.20476666261729684,0.4846254913761959,0.0,0.1594349500508326,0.0645700491190612,0.13831700590401638,0.04743245046588571,0.13831700590401638,-0.22588460676411307,-0.008287919166191825,0.0,-0.451265527833043
postcentral-lh,-0.08339298543576296,0.21371849894710693,-0.16491271794828236,-0.1061126161467885,0.0,-0.1294743038106321,0.0985928115288108,0.17746706075185945,0.01765241558911447,-0.11222792952941166,0.10486501491672755,-0.0955688749931131,0.18339291533146357,-0.18124233146227503,-0.05364843680485524,0.0,0.01971856230576216,-0.007138457074296788,0.11831137383457295
postcentral-rh,-0.021605627790380336,-0.013401578077661652,0.44621879369417505,0.0231327303375019,0.11883468875315417,0.042953274285770573,0.43558531823195246,-0.474982689202101,0.15996592768957904,0.0,0.024659832884623444,-0.09604606932676858,-0.19209213865353716,-0.12249098605350373,0.04784269228892436,-0.5708257969413417,0.029270891923356718,0.05783182584375474,0.10514891011250177
precentral-lh,-0.013501609254340512,-0.1756346377842921,-0.09251117502263095,-0.007324743427220994,-0.1225673733488313,0.13116173897010397,-0.5371826354992397,0.23206003407145914,-0.043948460563325936,0.0,-0.03508518655321836,-0.09585580672455836,-0.2543993765120015,-0.09585580672455836,0.016309762031278766,0.406563334979703,1.0,0.15030373512657483,-0.462531793764901
precentral-rh,0.013869483231173443,-0.049688569053423164,-0.013452982233240296,-0.5510656322892471,0.45996926833743673,-0.49363014467426775,0.02665062448901637,-0.036818688217289265,0.1494217533491744,-0.024157057880121905,0.23944121744928593,0.029904771651599188,0.035652485423076474,0.02594801217123439,0.07763578601473661,-0.09662823152048762,0.2575952798595238,0.10416689958307743,-0.15481427569125744
rostralmiddlefrontal-lh,-0.09896405047320177,-0.003430344884361448,-0.1740367359515374,0.022667299096695875,0.0,-0.08061749919722777,0.0139555672380705,-0.010372857836800736,-0.053836864190074316,0.32026069641003313,0.05800113959053067,0.24446368784899755,0.08923683299773387,-0.10174870290325325,-0.10696396156369235,-0.01755110639547731,0.032302118514044596,-0.13854523234081187,0.005180014040331844
