,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11602564102564103,0.08862179487179486,0.052243589743589745,0.03108974358974359,0.01875,0.0578525641025641,0.029166666666666667,0.016666666666666666,0.029166666666666667,0.0780448717948718,0.07948717948717948,0.10144230769230769,0.09086538461538461,0.06330128205128205,0.04967948717948718,0.0,0.0375,0.03092948717948718,0.029166666666666667
caudalmiddlefrontal-rh,0.08392302336939014,0.10791587435186051,0.068549518376508,0.030715836944210647,0.02249134948096886,0.06038737699637353,0.029411764705882353,0.01384083044982699,0.029411764705882353,0.05624136246973617,0.09603375001298878,0.08219291956316177,0.10641437285035901,0.05715577168864366,0.06554651537350499,0.0,0.025951557093425604,0.024024024024024024,0.039792387543252594
inferiorparietal-rh,0.06969665271966527,0.08852510460251047,0.1385774058577406,0.01418410041841004,0.027196652719665274,0.035,0.043472803347280334,0.014644351464435146,0.03347280334728033,0.0425,0.08434100418410043,0.059236401673640166,0.09061715481171548,0.05714435146443515,0.09648535564853557,0.0,0.03138075313807531,0.005,0.06852510460251046
parsopercularis-lh,0.08693379790940767,0.08205574912891986,0.045470383275261324,0.14645760743321717,0.0,0.05121951219512195,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05121951219512195,0.08449477351916376,0.05121951219512195,0.07502903600464575,0.04390243902439024,0.045470383275261324,0.05952380952380952,0.0,0.03414634146341464,0.03571428571428571
parstriangularis-rh,0.01832460732984293,0.034031413612565446,0.034031413612565446,0.0,0.2644772330636205,0.0,0.11034428050134856,0.02356020942408377,0.19284467713787085,0.0,0.034031413612565446,0.013089005235602094,0.034031413612565446,0.010471204188481676,0.034031413612565446,0.02356020942408377,0.1155798825955894,0.0,0.05759162303664921
postcentral-lh,0.06868957310724379,0.07086122266845159,0.019753086419753086,0.025925925925925925,0.0,0.16522385839654916,0.015060240963855422,0.02710843373493976,0.06325301204819277,0.0713074520303436,0.06004759779860182,0.0856760374832664,0.0819723337795627,0.0723932768109475,0.050565223858396555,0.0,0.0030120481927710845,0.10107838762457236,0.018072289156626505
postcentral-rh,0.022968197879858657,0.030035335689045935,0.09670200235571261,0.0035335689045936395,0.07978013349038085,0.0088339222614841,0.22673733804475854,0.030035335689045935,0.10376914016489988,0.0,0.030035335689045935,0.014134275618374558,0.028268551236749116,0.012367491166077738,0.030035335689045935,0.0176678445229682,0.10906949352179035,0.0088339222614841,0.14719277581468393
precentral-lh,0.02040816326530612,0.02295918367346939,0.02295918367346939,0.007653061224489796,0.02806122448979592,0.02295918367346939,0.04591836734693878,0.19758812615955473,0.04591836734693878,0.0,0.02295918367346939,0.012755102040816327,0.017857142857142856,0.012755102040816327,0.02295918367346939,0.2047773654916512,0.22008348794063082,0.02295918367346939,0.04846938775510204
precentral-rh,0.022413793103448276,0.029310344827586206,0.029310344827586206,0.0034482758620689655,0.12225215517241379,0.03620689655172414,0.09698275862068965,0.027586206896551724,0.2495689655172414,0.0,0.06056034482758621,0.013793103448275862,0.027586206896551724,0.022413793103448276,0.041379310344827586,0.0,0.11179956896551724,0.03620689655172414,0.06918103448275861
rostralmiddlefrontal-lh,0.10197538025264244,0.06490880381541635,0.024353892755864914,0.027834171178138696,0.0,0.07419760247486465,0.003472222222222222,0.006944444444444444,0.003472222222222222,0.21657482598607888,0.06259667440061871,0.15869908481567413,0.08576630574890436,0.061468806393400355,0.026674078370714102,0.0,0.03125,0.04633926269657128,0.003472222222222222
