,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.08974358974358974,0.046153846153846156,0.05384615384615385,0.0,0.09487179487179487,0.0,0.0,0.0,0.11025641025641025,0.09230769230769231,0.11538461538461539,0.10256410256410256,0.09743589743589744,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0
caudalmiddlefrontal-rh,0.1021021021021021,0.10510510510510511,0.05405405405405406,0.05105105105105105,0.0,0.09309309309309309,0.0,0.0,0.0,0.1021021021021021,0.1021021021021021,0.1021021021021021,0.1021021021021021,0.09009009009009009,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0
inferiorparietal-rh,0.085,0.085,0.16,0.02,0.0,0.07,0.02,0.0,0.0,0.085,0.085,0.085,0.085,0.085,0.08,0.0,0.0,0.01,0.045
parsopercularis-lh,0.1024390243902439,0.09268292682926829,0.01951219512195122,0.1024390243902439,0.0,0.1024390243902439,0.0,0.0,0.0,0.1024390243902439,0.0975609756097561,0.1024390243902439,0.1024390243902439,0.08780487804878048,0.01951219512195122,0.0,0.0,0.06829268292682927,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.12121212121212122,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0
postcentral-lh,0.10123456790123457,0.08148148148148149,0.03950617283950617,0.05185185185185185,0.0,0.11358024691358025,0.0,0.0,0.0,0.11851851851851852,0.08395061728395062,0.1111111111111111,0.1037037037037037,0.10864197530864197,0.04691358024691358,0.0,0.0,0.03950617283950617,0.0
postcentral-rh,0.0,0.0,0.13333333333333333,0.0,0.08888888888888889,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.17777777777777778
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.203125,0.0,0.125,0.0,0.375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0625
rostralmiddlefrontal-lh,0.10672853828306264,0.08120649651972157,0.04176334106728538,0.048723897911832945,0.0,0.10672853828306264,0.0,0.0,0.0,0.12064965197215777,0.08352668213457076,0.11600928074245939,0.10208816705336426,0.10904872389791183,0.04640371229698376,0.0,0.0,0.037122969837587005,0.0
rostralmiddlefrontal-rh,0.09943181818181818,0.09943181818181818,0.05113636363636364,0.05113636363636364,0.002840909090909091,0.09090909090909091,0.0,0.0,0.011363636363636364,0.09943181818181818,0.10795454545454546,0.09943181818181818,0.09943181818181818,0.08806818181818182,0.045454545454545456,0.0,0.008522727272727272,0.045454545454545456,0.0
superiorfrontal-lh,0.11270983213429256,0.08393285371702638,0.04316546762589928,0.050359712230215826,0.0,0.10071942446043165,0.0,0.0,0.0,0.11510791366906475,0.08633093525179857,0.11990407673860912,0.09832134292565947,0.10311750599520383,0.047961630695443645,0.0,0.0,0.03836930455635491,0.0
superiorfrontal-rh,0.10512820512820513,0.08974358974358974,0.046153846153846156,0.05384615384615385,0.0,0.10256410256410256,0.0,0.0,0.0,0.11025641025641025,0.09230769230769231,0.1076923076923077,0.11025641025641025,0.1,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0
superiorparietal-lh,0.10379746835443038,0.07848101265822785,0.04556962025316456,0.05063291139240506,0.0,0.10632911392405063,0.0,0.0,0.0,0.12151898734177215,0.0810126582278481,0.11392405063291139,0.10126582278481013,0.11645569620253164,0.05063291139240506,0.0,0.0,0.030379746835443037,0.0
superiorparietal-rh,0.0962566844919786,0.0855614973262032,0.0855614973262032,0.0213903743315508,0.0,0.09090909090909091,0.0,0.0,0.0,0.11229946524064172,0.0855614973262032,0.11229946524064172,0.0855614973262032,0.11229946524064172,0.10160427807486631,0.0,0.0,0.0106951871657754,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348837209302325,0.32558139534883723,0.0,0.046511627906976744
superiortemporal-rh,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.21212121212121213,0.3333333333333333,0.0,0.015151515151515152
supramarginal-lh,0.1038961038961039,0.1038961038961039,0.01948051948051948,0.07142857142857142,0.0,0.1038961038961039,0.0,0.0,0.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.07792207792207792,0.012987012987012988,0.0,0.0,0.09090909090909091,0.0
supramarginal-rh,0.0,0.0,0.2,0.0,0.03636363636363636,0.0,0.16363636363636364,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.4
