,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03848401744369016,0.028211122600368656,0.046228026794946725,0.042440318302387266,-0.01694915254237288,0.02924515577934632,-0.03441532167423459,0.006372791440003596,-0.0423728813559322,-0.001449894348783884,0.019185811266465853,-0.018916063480645604,0.01815177808748819,0.0446432585532527,-0.013161444049813419,0.010610079575596816,-0.059322033898305086,0.01174526817425707,-0.03176280178033539
caudalmiddlefrontal-rh,0.027584010192705843,-0.02882624621755056,-0.003328555502468536,0.02809364548494983,-0.020512820512820513,0.04362159579550884,-0.03885969103360408,-0.03575410097149227,-0.1076923076923077,0.046870520783564254,0.001799649625736588,0.049036470775601214,0.013139034878165312,0.05929288103201147,-0.023045070871157827,0.015527950310559006,-0.035897435897435895,0.06521739130434782,-0.05626692148431278
inferiorparietal-rh,0.03223684210526316,-0.008911483253588509,-0.06477272727272726,0.042105263157894736,-0.022727272727272728,0.07894736842105263,-0.04892344497607655,-0.023564593301435406,-0.08522727272727272,0.09473684210526316,-0.0001794258373205848,0.0715909090909091,0.009928229665071772,0.06854066985645933,-0.05795454545454545,0.010526315789473684,-0.03977272727272727,0.05789473684210526,-0.11447368421052631
parsopercularis-lh,0.06956521739130435,-0.1447204968944099,-0.0732919254658385,0.0006211180124223725,0.0,0.13478260869565217,0.0,-0.21428571428571427,-0.17080745341614906,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,0.06956521739130435,-0.019254658385093167,0.0,0.0,0.06956521739130435,0.0
parstriangularis-rh,-0.01935483870967742,-0.01935483870967742,-0.025806451612903226,0.0,0.35806451612903223,-0.0064516129032258064,-0.03082437275985664,-0.10967741935483871,0.09569892473118279,0.0,-0.01935483870967742,-0.0064516129032258064,-0.025806451612903226,-0.0064516129032258064,-0.025806451612903226,-0.11612903225806452,-0.011469534050179211,0.0,-0.03082437275985664
postcentral-lh,6.532532009406733e-05,0.04154690357982754,0.0898876404494382,0.08426966292134831,0.0,-0.08348575908021949,0.0,0.0,-0.06493336817350405,0.014110269140318779,0.029918996603083354,-0.03200940684609355,0.03814998693493598,-0.009145544813169593,-0.02201463287170107,0.0,0.0,-0.08636007316435851,0.0
postcentral-rh,-0.029281183932346723,-0.017653276955602537,-0.03382663847780127,0.0,-0.07674418604651163,-0.004545454545454545,0.07494714587737843,0.05063424947145878,0.004122621564482037,0.0,-0.029281183932346723,0.01215644820295983,0.02431289640591966,0.007610993657505286,-0.045454545454545456,0.046088794926004234,0.00010570824524314126,0.0,0.016807610993657504
precentral-lh,0.009853400624849795,-0.017383641752783785,-0.019386365457021548,-0.017543859649122806,-0.0935672514619883,-0.005847953216374269,0.04542177361211247,0.03188336137146519,-0.10526315789473684,0.0,-0.0018425058078987422,0.0547945205479452,0.0783465513097813,0.0547945205479452,-0.04093567251461988,0.09821357045581991,-0.0524713610510294,0.0,-0.019065929664343506
precentral-rh,-0.04059040590405904,-0.07380073800738007,-0.06273062730627306,0.15310899377650494,0.01542104973288539,0.10513851407170788,0.052982320867984795,-0.06642066420664207,0.14352591287106897,-0.007380073800738007,-0.04797047970479705,-0.01845018450184502,-0.04428044280442804,-0.03690036900369004,-0.05904059040590406,-0.02952029520295203,0.03420168530043509,-0.04059040590405904,0.023296800132180426
rostralmiddlefrontal-lh,-0.046517097032124546,0.013906526817490564,0.10187667560321716,0.03704748914287506,0.0,0.00928146998416507,0.002680965147453083,-0.006333976137842371,-0.023391812865497075,-0.12083156954047315,0.03729833968298764,-0.04968408510104573,0.027311352554755974,0.06045498016712918,0.015850618503362966,0.005361930294906166,-0.05263157894736842,-0.017042158568897667,0.005361930294906166
rostralmiddlefrontal-rh,-0.003193277310924364,0.005788982259570488,0.013949579831932776,0.0457516339869281,-0.022857142857142857,0.02780578898225957,-0.04733893557422969,-0.004070961718020542,-0.06857142857142857,0.058842203548085906,-0.04319327731092436,0.02293183940242763,-0.017068160597572365,0.057217553688141916,-0.01219421101774043,0.013071895424836602,-0.04,0.06862745098039216,-0.05549953314659197
superiorfrontal-lh,-0.01959858323494687,0.0448642266824085,0.07284533648170012,0.04155844155844156,-0.012396694214876033,-0.0016528925619834767,-0.007674144037780401,0.015584415584415584,-0.02066115702479339,-0.014994096812278632,0.02314049586776859,-0.1244391971664699,-0.005667060212514757,0.03671782762691854,-0.008500590318772136,0.015584415584415584,-0.04132231404958678,0.011688311688311685,-0.005076741440377805
superiorfrontal-rh,0.004931323283082073,0.012006700167504186,0.014981574539363482,0.042666666666666665,-0.020100502512562814,0.03384924623115578,-0.028917922948073705,0.018974874371859296,-0.05025125628140704,0.03477386934673367,-0.015785594639865994,-0.034961474036850904,-0.08223785594639867,0.06051591289782245,-0.019685092127303183,0.024,-0.027175879396984924,0.058666666666666666,-0.026251256281407037
superiorparietal-lh,0.012013273406981134,0.03916215118802593,0.06422480782962994,0.040100250626566414,-0.01675977653631285,-0.03153134232228616,-0.020988224751823693,0.015037593984962405,-0.0446927374301676,0.03937217345038574,0.036655885523865527,-0.0028142983156214663,0.05670601083714873,-0.062334607468391645,-0.06411279595637137,0.015037593984962405,-0.0335195530726257,-0.023074445891264478,-0.018481959087663292
superiorparietal-rh,0.014401402571380853,0.0276757388545667,0.005551845049256959,0.04716981132075472,-0.017699115044247787,0.008807814326264818,-0.04424778761061947,-0.022123893805309734,-0.061946902654867256,0.05422441142093838,0.03210051761562865,0.018826181332442807,0.0276757388545667,0.005551845049256959,-0.047837702454499934,0.0,-0.030973451327433628,0.04479044915678744,-0.061946902654867256
superiortemporal-lh,0.021052631578947368,0.031578947368421054,0.021052631578947368,0.0,-0.15454545454545454,-0.00909090909090909,-0.038755980861244016,-0.017703349282296638,-0.07272727272727272,0.0,0.021052631578947368,0.042105263157894736,0.07368421052631578,0.042105263157894736,0.0,0.21387559808612439,-0.1138755980861244,0.010526315789473684,-0.07033492822966507
superiortemporal-rh,-0.07211538461538461,-0.028846153846153848,-0.03365384615384615,0.0,-0.037292099792099784,-0.004807692307692308,0.1422817047817048,0.008965696465696477,0.09966216216216217,-0.04326923076923077,-0.028846153846153848,-0.04326923076923077,-0.006626819126819124,-0.019230769230769232,-0.03365384615384615,0.008965696465696477,0.04976611226611227,-0.019230769230769232,0.06120062370062371
supramarginal-lh,-0.016289592760180993,0.08627450980392157,0.08627450980392157,0.054901960784313725,0.0,-0.10497737556561086,0.0,0.0,-0.07692307692307693,-0.016289592760180993,0.08627450980392157,-0.016289592760180993,0.08627450980392157,-0.016289592760180993,0.023227752639517346,0.0,-0.03418803418803419,-0.1419808949220714,0.0
supramarginal-rh,-0.02142511576473841,-0.019317160826594786,-0.06538115972078237,0.0,-0.06171815605777871,-0.003663003663003663,0.04837929366231253,0.007982583454281558,0.007982583454281558,0.0,-0.02875112309074573,0.019420830741585456,0.022081691893012644,0.015757827078581792,-0.05128205128205128,0.04727348123574539,0.0006565761282742305,0.0,0.08200290275761973
