,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09986842105263158,0.05802631578947368,0.05907894736842105,0.011513157894736841,0.011513157894736841,0.0687828947368421,0.0525,0.040460526315789475,0.03493421052631579,0.05578947368421053,0.07348684210526316,0.054967105263157894,0.061644736842105266,0.054967105263157894,0.07125000000000001,0.04549342105263158,0.027105263157894736,0.06282894736842105,0.05578947368421053
caudalmiddlefrontal-rh,0.059341660242222274,0.10195748675735496,0.06430609783392605,0.023628484742980776,0.018716893387381563,0.059341660242222274,0.04763932754718858,0.03822492601526945,0.034269229812737806,0.056394705428862754,0.07805855362960384,0.05481242694785009,0.0625062172042476,0.06921768918952526,0.05835934197110244,0.05099506353982741,0.032001504563427915,0.04807453184452015,0.042154199099748824
inferiorparietal-rh,0.06658996407088935,0.07427143747841339,0.09455277004023521,0.0,0.0,0.07984246811908191,0.03597172320679648,0.018518518518518517,0.00644122383252818,0.07420639726561974,0.05866851470581638,0.06857032641215759,0.07581670322375178,0.07823216216094986,0.07266113152028134,0.04563355895558875,0.01288244766505636,0.06776517343309156,0.06937547939122361
parsopercularis-lh,0.03513513513513514,0.08137130419009614,0.0,0.15630328314892072,0.12610194086704155,0.0,0.10438962452385271,0.05704697986577181,0.13869036822056957,0.0,0.11380373662252857,0.010810810810810811,0.0,0.016778523489932886,0.0,0.07326319608198803,0.08630509704335208,0.0,0.0
parstriangularis-rh,0.03513513513513514,0.08092809790922999,0.0,0.15050994390617034,0.1410759816420194,0.0,0.11065782763895972,0.05660377358490566,0.126185619581846,0.0,0.11336053034166242,0.010810810810810811,0.0,0.02358490566037736,0.0,0.07281998980112188,0.07832738398776135,0.0,0.0
postcentral-lh,0.06819560481980864,0.05788319960294483,0.06772341246863539,0.0,0.0,0.09516571538864532,0.04116345438001489,0.03579011222323324,0.01827418865635426,0.07148027132103565,0.06641712851903935,0.06431466622549425,0.07740163233793806,0.0722764496649847,0.0787699561584912,0.04358990266633579,0.015537541015248022,0.0680715250778945,0.05794523947390189
postcentral-rh,0.06595974947038777,0.06048517085751129,0.04233443861103436,0.04657133646495348,0.041160081053698075,0.04916758773141752,0.10770700930275398,0.04517822602928986,0.06728953670443033,0.033025927972736485,0.08643041355807313,0.03169614073869393,0.04001450676982592,0.041096757852077004,0.05773348991434098,0.05856820484480059,0.04672676614165976,0.041839366307451414,0.037015289674864144
precentral-lh,0.06546894506866417,0.0560705368289638,0.025842696629213482,0.028901373283395752,0.0202208177278402,0.05219257178526841,0.06372893258426966,0.11234394506866419,0.07955680399500624,0.0348314606741573,0.08762874531835206,0.033707865168539325,0.04177590511860174,0.04238842072409488,0.05678838951310862,0.09161204744069912,0.029720661672908863,0.03942727840199751,0.037792602996254684
precentral-rh,0.0606728727747836,0.05593663236975339,0.01592356687898089,0.07345255593663236,0.059029479013555444,0.03194920790462191,0.08785521803037727,0.0784337742936469,0.1455066960640209,0.01592356687898089,0.09586803854319778,0.020700636942675158,0.022333823289237303,0.023936387391801404,0.041564592520006535,0.07035970929283031,0.06228564429201372,0.019128695084109096,0.01913890249877511
rostralmiddlefrontal-lh,0.0641773390978057,0.06397567320154807,0.07389355666131911,0.0,0.0,0.08193753342215696,0.031713661618221534,0.02508361204013378,0.006688963210702341,0.08433033326988788,0.0625345551114374,0.07545023610771225,0.08245642657095467,0.08162030616961688,0.07233687721492599,0.04592770844096401,0.008361204013377926,0.07377799530503666,0.06573401854419882
