,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10427344109337014,0.052701392995597604,0.04583497601682108,0.023997552401603256,0.01900379459885669,0.05812122182797819,0.05423730205663972,0.04651874301859518,0.048678871804980615,0.05939943491688021,0.06200514159931665,0.06731614265063407,0.06853480846310533,0.06044972567185755,0.05621878901373283,0.031111398580721466,0.04720251002036928,0.04560705368289638,0.04878769958604376
caudalmiddlefrontal-rh,0.07549728752260398,0.12360137884267632,0.04881046564195298,0.022420320976491864,0.012375678119349006,0.07438121609403255,0.04214229204339964,0.042283566907775766,0.03386358499095841,0.05094371609403255,0.05885510849909584,0.061638223327305605,0.07531363019891502,0.08229260849909584,0.052059787522603984,0.022194281193490054,0.047312952079566005,0.0339624773960217,0.04005142405063291
inferiorparietal-rh,0.05839727195225916,0.05034574216159894,0.1187363834422658,0.004357298474945534,0.004357298474945534,0.053613716017808094,0.04963531306242303,0.0326797385620915,0.041299611632092455,0.06758548830160083,0.06924315619967794,0.06739604054182059,0.07355309273467842,0.06289665624703988,0.05962868239083073,0.033153357961542104,0.06408070474566638,0.04371507056929052,0.045325376527422565
parsopercularis-lh,0.06247888513513514,0.043855574324324326,0.006510416666666667,0.15429335585585585,0.13736627252252254,0.015625,0.07749155405405406,0.028645833333333332,0.10392736486486487,0.033854166666666664,0.08670467342342343,0.04075872747747748,0.036458333333333336,0.02734375,0.014322916666666666,0.018820382882882885,0.08680320945945946,0.014322916666666666,0.010416666666666666
parstriangularis-rh,0.05465465465465466,0.03183183183183183,0.0075075075075075074,0.14474474474474475,0.1762762762762763,0.003003003003003003,0.07357357357357358,0.03003003003003003,0.13093093093093094,0.036036036036036036,0.09279279279279279,0.03333333333333333,0.03003003003003003,0.01951951951951952,0.0045045045045045045,0.016216216216216217,0.0924924924924925,0.013513513513513514,0.009009009009009009
postcentral-lh,0.07226237138657521,0.06327780499755023,0.04799730524252817,0.008653846153846154,0.0,0.1040360117589417,0.036942675159235674,0.04696227339539442,0.028484811366976975,0.06401273885350318,0.056185693287604116,0.06646251837334641,0.0848358647721705,0.08692430181283683,0.06673199412052916,0.03492773150416463,0.026231014208721218,0.04978564429201372,0.055285399314061734
postcentral-rh,0.0721684530475124,0.040651495760678294,0.049500079987202045,0.043541033434650454,0.03827787553991362,0.04024756039033755,0.10778675411934091,0.037010078387458005,0.07349824028155495,0.04996600543912974,0.0692169252919533,0.05089185730283154,0.057888737801951695,0.04134738441849305,0.044814829627259634,0.030703087505999038,0.07575387937929931,0.034810430331147016,0.04192529195328747
precentral-lh,0.07034167328014704,0.043653147320496216,0.03606574495635103,0.022499060189632845,0.02156969215989307,0.05806566141765172,0.04194686938724364,0.0833528256965039,0.044498976650933546,0.07572365398270749,0.06193559166283781,0.06158890606073263,0.06921807777452904,0.056012697882293974,0.051754312685351495,0.04094858193057934,0.04209932751347061,0.05733052086379015,0.06139467858485444
precentral-rh,0.06696119495984493,0.03475491553586264,0.036983349487676544,0.06178170866795901,0.07265127388535031,0.03222791470506785,0.07855337856549433,0.03946707975630019,0.1080206314040432,0.05124965383550263,0.0771946829133204,0.0512712891165882,0.053287697313763496,0.03562465383550263,0.03154856687898089,0.029999480753253947,0.07284166435890335,0.030869219052893936,0.0347116449736915
rostralmiddlefrontal-lh,0.06483335255449198,0.04251412755160881,0.05664283242993887,0.017241379310344827,0.014482758620689656,0.061262830123399836,0.04313689309191558,0.05404912928151309,0.04255103217621958,0.08648714104486219,0.0740306769692077,0.06999654019144275,0.08180602006688964,0.06510783070003459,0.059840848806366045,0.030454388190520126,0.04215430746165379,0.04763464421635336,0.04577326721254757
rostralmiddlefrontal-rh,0.062312054300197615,0.04586795625544659,0.05272503365123006,0.03000585060899521,0.030743313735838867,0.05176766127019585,0.05025898150307464,0.04592216644368891,0.05273526198863427,0.07315409194866193,0.09296740433436027,0.0632254448303937,0.07610394445603656,0.06347910759801816,0.04821229118849189,0.02536116259374271,0.05676420409215323,0.04201494155528007,0.036379127645559464
superiorfrontal-lh,0.07244903547322737,0.050574334962555284,0.05416820689749593,0.018903766377787817,0.013591681384427925,0.05846373954354404,0.03913555400391561,0.044834408072178644,0.0403848523432045,0.07041593077860381,0.06537766459933461,0.09513834695581933,0.07896934598376254,0.07537547404882189,0.06436111225202283,0.03260839802302816,0.037807532755575635,0.04639517531249572,0.04104544023219835
superiorfrontal-rh,0.06627820911754932,0.05372194193528897,0.0560821425334582,0.015513126491646777,0.010739856801909307,0.07116665659647745,0.04269886106159934,0.045810549530225675,0.03914534304099574,0.0727753693241896,0.06881967312165796,0.07220514485967192,0.09303533125887437,0.07553774810428687,0.05766442101447086,0.029895244856650856,0.03953430409957403,0.045965378689465576,0.04341069756200719
superiorparietal-lh,0.06857798165137616,0.06424168577981651,0.052773795871559635,0.01452599388379205,0.008409785932721712,0.07808677370030581,0.03462108180428135,0.0425506498470948,0.02918577981651376,0.0665687117737003,0.06497276376146789,0.07720517966360857,0.08345517966360856,0.10271884556574923,0.0665687117737003,0.028755733944954127,0.0300506498470948,0.04725487385321101,0.03947582186544342
superiorparietal-rh,0.07476162363650093,0.05125006006603832,0.05777666417249594,0.009977827050997782,0.0011086474501108647,0.06785917774742059,0.040874080989613724,0.04206682089337077,0.031690841816946175,0.07030643976577677,0.05911527874074125,0.07940558648479815,0.07185442738187584,0.0762890171823193,0.09532480281177706,0.039389591756880137,0.032339555030788135,0.05499474851207842,0.043614808509469846
superiortemporal-lh,0.06308573189205843,0.03192800472436901,0.05586437979818728,0.010263948442755539,0.007099391480730223,0.06511412945798137,0.041543636223585895,0.06004313554317406,0.04685855136467507,0.06105733432613552,0.0590289367602126,0.06207153310909698,0.06308573189205843,0.06004313554317406,0.07221352093871158,0.0731057591085321,0.03127968778083036,0.07221352093871158,0.0640999306750199
superiortemporal-rh,0.062478217430702386,0.05729493405206131,0.05993788579350511,0.044740429223107725,0.04698258168947543,0.03103967719200415,0.07458545350341164,0.04150305536838681,0.06850763261228188,0.053461201855681276,0.07896907456028254,0.04897689692294585,0.05495597016659309,0.038662608331977974,0.03676897697437208,0.02022777790685967,0.11768202483019277,0.029544908881092343,0.03368069270506595
supramarginal-lh,0.06630094043887147,0.03864239209066796,0.047241379310344826,0.013262599469496022,0.011936339522546418,0.06379792621171931,0.03883530262840608,0.06175548589341692,0.037776706052568124,0.0681191222570533,0.06448275862068965,0.06455751145406319,0.0699373040752351,0.06721003134796238,0.06625753556788039,0.046481794068000966,0.03296358813600193,0.07952013503737643,0.06092114781769954
supramarginal-rh,0.07123713936254407,0.04032664220447514,0.04994963666450824,0.007743362831858407,0.00663716814159292,0.06773868623641989,0.048429743146988995,0.06265738542341176,0.04020972731851213,0.06256745089574789,0.0528815022663501,0.054914022591553355,0.06459997122095115,0.054914022591553355,0.05225196057270307,0.04247607741564142,0.036801208720051805,0.059995323404561485,0.12366896899057486
