,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09145181901654349,0.08932066345851652,0.004031356065998571,-0.05008963612535858,-0.039666260147188645,0.051267181150142095,-0.05168863000279922,-0.0005040041814540842,-0.06645227916582654,0.0011731650158228557,0.04096321111553784,-0.015351228933122123,-0.009106375231332562,-0.0010190869631384802,0.06796541650485263,-0.023192611581295278,-0.08314493863323491,0.03435601672974783,-0.04031377809241147
caudalmiddlefrontal-rh,-0.049354953436378614,-0.00966557544550533,-0.0046800038824645306,-0.013991522041591268,-0.0032774009669824613,-0.00801079983308903,-0.01825008087424606,0.010495620602092864,0.0036863649163550007,0.025005076908746943,0.04207384263419012,-0.0021941901263792364,-0.009957010115292418,-0.03505382516969603,0.07554451937084858,0.02543739825326356,-0.08645318199139661,0.05967361821794436,-0.0010278970204199156
inferiorparietal-rh,-0.009460919676995897,0.04395514385588858,0.011744472292261846,-0.009094906490756125,-0.009094906490756125,0.01482274151562756,-0.05708962134139394,-0.03427226958102001,-0.03529460265421213,0.13838760708608863,0.037977763544487106,-0.02242972542026375,-0.009826576897680982,-0.01303824589176559,-0.017845372651155485,-0.02268714896331644,-0.13375444002166342,0.02699911420341083,0.10000189358321548
parsopercularis-lh,-0.13041099231969638,0.02753417067271407,-0.01358906926841491,0.32301972789263483,0.32897844209403065,-0.032613766244195784,-0.05668216964787992,0.05928117466087042,-0.06283104478559387,-0.07066316019575754,-0.061903941441999434,-0.08507491906312514,-0.07609878790312351,-0.022052596973843794,-0.029895952390512803,0.07978965109190524,-0.1251483029580355,-0.029895952390512803,-0.021742510829463855
parstriangularis-rh,-0.11407962438810587,0.051706004335973346,-0.015670278075289267,0.30025274182591905,0.3096226542393766,-0.006268111230115707,-0.035420741762634995,0.055466871074042766,-0.14529600097657835,-0.07521733476138848,-0.0755366536353755,-0.06957603465428434,-0.06268111230115707,0.008485603410581171,-0.00940216684517356,0.08430018273257502,-0.15367516476249718,-0.028206500535520682,-0.01880433369034712
postcentral-lh,-0.022824021708119004,0.034331650154679004,-0.010578366010019845,-0.01806300899678536,0.0,0.023803569387671905,-0.016117766982324713,-0.015194850152386296,-0.0240653994461174,-0.002592770585801567,-0.009598135808826673,0.013377497936094029,0.010417567600870266,0.007564387339496248,0.057994269600362566,-0.03676059710027666,-0.03893876345938939,0.08433021563193445,-0.03708547740106167
postcentral-rh,-0.08512594094649038,-0.0057874205902984435,-0.06491822162768009,-0.05473897890837554,-0.055048100046620835,-0.02301599126335201,-0.1278458751400966,-0.01625845646260294,-0.08790158062684746,-0.06589073898936912,-0.047339802726972524,-0.06782325202997863,-0.07339185937593817,-0.036606443924749564,-0.025772279252157724,0.0082008168418771,-0.13553001446571675,-0.029738870093610387,-0.049107510185285135
precentral-lh,-0.04923145611838841,0.08932146177060929,-0.04828864252882502,0.011018167135288559,-0.005160739621951889,0.023000976313131253,0.010286393588819286,0.08443021810199151,0.052068201950059456,-0.06808753688068081,0.026294427537561355,-0.02059054347745075,-0.022019761724085728,0.00916732915097903,0.04342203846636637,0.037736362703588155,-0.0516356100508725,-0.004454593186616618,-0.1172766931295225
precentral-rh,-0.08624680597341203,0.11571030590514232,0.09270032417427436,-0.06205575577705722,-0.1148486081589661,-0.009547988886817549,-0.07364793269459172,0.05142117937802211,0.11750994105858355,0.0629225376034869,0.1158080236510306,-0.10701758965036717,-0.025034264294829932,-0.05763365616381763,-0.012330698816807645,0.03438770094110154,-0.09183099492203972,-0.057742732305102566,0.10747701493216796
rostralmiddlefrontal-lh,-0.03639628661991198,0.07222922164978354,0.07943002665317152,-0.035987604131526386,-0.030229587470482166,0.021843386192183237,-0.04478611359303712,-0.05076142157958799,-0.05496816203542184,0.07358014436380307,-0.01616573904101578,0.003628966837715514,-0.006925130364504666,0.011004783375746202,0.007856984360279436,-0.018314161577358486,-0.08798788670338142,0.05030452831666513,0.06264405136688021
