,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09406931964056484,0.07730423620025675,-0.022362002567394096,0.0,0.0,0.00536585365853659,-0.05894736842105263,0.029396662387676506,-0.03368421052631579,0.0020282413350449294,0.007471116816431325,0.0020282413350449294,-0.006392811296534018,0.0020282413350449294,0.0175609756097561,-0.04,-0.014736842105263158,-0.0021822849807445477,-0.05894736842105263
caudalmiddlefrontal-rh,-0.010245487762334061,0.06112406587958796,-0.00902447533187669,-0.03143418467583497,-0.021611001964636542,0.027137689807759394,-0.06679764243614932,0.00817986522960542,-0.015184620751702991,0.023685805041955083,0.0008537906468611689,0.0190129078456934,0.027137689807759394,0.009189725134494973,0.06648550392009253,-0.068762278978389,-0.011787819253438114,0.015083634761214028,-0.023043166920661735
inferiorparietal-rh,-0.042688588445773036,0.0035328486989605196,0.09273727834771385,0.0,0.0,-0.040129537785628555,-0.04456824512534819,0.032520325203252036,0.04878048780487805,0.10621192562900558,0.06902642842584414,-0.04825961908644156,-0.02386937518400254,-0.04825961908644156,-0.03711755780510451,-0.04456824512534819,0.0,-0.04825961908644156,0.024911112620875517
parsopercularis-lh,0.0,-0.11409395973154363,0.0,0.3496427798224724,0.4423035289023598,0.0,-0.10067114093959731,-0.11409395973154363,-0.1476510067114094,0.0,-0.11409395973154363,0.0,0.0,-0.03355704697986577,0.0,-0.11409395973154363,-0.053691275167785234,0.0,0.0
parstriangularis-rh,0.0,-0.11320754716981132,0.0,0.33190394511149224,0.44168096054888506,0.0,-0.11320754716981132,-0.11320754716981132,-0.12264150943396226,0.0,-0.11320754716981132,0.0,0.0,-0.04716981132075472,0.0,-0.11320754716981132,-0.03773584905660377,0.0,0.0
postcentral-lh,-0.04184704184704185,0.04256854256854257,-0.03535353535353536,0.0,0.0,0.03174603174603176,-0.05844155844155844,0.031746031746031744,-0.013708513708513706,-0.004329004329004321,-0.02236652236652236,0.015873015873015886,0.032467532467532464,0.05122655122655123,0.033189033189033185,-0.03463203463203463,-0.015151515151515152,0.04184704184704184,-0.054834054834054825
postcentral-rh,-0.06277056277056277,-0.07575757575757576,-0.0367965367965368,-0.03463203463203463,-0.023809523809523808,-0.05844155844155844,-0.09307359307359307,-0.05844155844155844,-0.06277056277056277,-0.0367965367965368,-0.09307359307359307,-0.0367965367965368,-0.045454545454545456,-0.047619047619047616,-0.06493506493506493,-0.06926406926406926,-0.021645021645021644,-0.04112554112554113,-0.0367965367965368
precentral-lh,-0.02454501915708812,0.03400383141762452,0.02586206896551724,-0.05555555555555555,-0.03819444444444445,0.06872605363984674,-0.09375,-0.05795019157088124,-0.1388888888888889,0.08620689655172414,-0.08010057471264367,0.10344827586206896,0.08955938697318008,0.08608716475095785,0.0617816091954023,-0.11805555555555555,-0.034722222222222224,0.09650383141762452,-0.010416666666666666
precentral-rh,-0.05128205128205128,0.05217650566487776,0.16279069767441862,-0.0641025641025641,-0.035256410256410256,-0.008795468097793677,-0.08653846153846154,-0.1282051282051282,-0.049567680381633866,0.16279069767441862,0.060226595110316056,0.0,0.0569469290399523,-0.016025641025641024,-0.05128205128205128,-0.09294871794871795,-0.057692307692307696,-0.00641025641025641,0.153175313059034
rostralmiddlefrontal-lh,-0.051549110085695446,0.01873580897971143,0.03763275470592545,0.0,0.0,-0.013725921042994207,-0.04336043360433604,0.05945945945945946,0.032432432432432434,0.07003588954808468,0.02959056617593203,-0.02455138064894162,-0.0056251373324544,-0.021841353548670617,-0.008291218047315599,-0.04336043360433604,0.0,-0.02455138064894162,-0.011030542737859805
