,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011178461134108683,-0.013018266640383726,-0.026751100597936783,0.0019424732242591496,-0.008045042381233982,0.0011108647085879483,0.01636934095538472,-0.005646724489125433,0.02498932255732965,0.013535711939023587,-0.014147611538208822,0.03265860109074183,0.025227511663052767,0.018925767133188783,-0.012562421972534335,-0.03975088704908338,0.015457651619685923,-0.03378589263420724,-0.007687758722649318
caudalmiddlefrontal-rh,0.027576853526220614,0.01619009945750452,-0.05744235985533454,0.01319507233273056,-0.006894213381555155,0.02534471066907775,0.027322558770343584,0.018111437613019893,0.017094258589511756,-0.021530289330922242,-0.03735307414104882,0.006187839059674509,0.014551311030741407,0.009521925858951175,-0.019298146473779386,-0.022067133815551532,-0.009804475587703435,-0.014353526220614827,0.01364715189873418
inferiorparietal-rh,0.0008525149190110812,-0.05711849957374254,0.015250544662309379,0.008714596949891068,0.008714596949891068,-0.050582551861324244,0.04452022354835654,-0.008714596949891067,0.056834327934072185,-9.472387989011011e-05,0.009661835748792272,0.022070664014398028,0.005399261153736859,-0.025575447570332484,-0.03211139528275078,-0.027091029648574405,0.07663161883110732,-0.022070664014398028,-0.02529127593066212
parsopercularis-lh,-0.015582770270270274,-0.009586148648648651,0.013020833333333334,-0.048170045045045046,-0.08202421171171172,0.03125,-0.061233108108108114,0.057291666666666664,-0.05160472972972974,0.06770833333333333,-0.053617680180180184,0.03827421171171171,0.07291666666666667,0.0546875,0.028645833333333332,-0.027224099099099102,-0.06423141891891893,0.028645833333333332,0.020833333333333332
parstriangularis-rh,-0.031231231231231234,-0.033633633633633635,0.015015015015015015,-0.06726726726726728,-0.004204204204204226,0.006006006006006006,-0.06906906906906907,0.06006006006006006,0.002402402402402387,0.07207207207207207,-0.04144144144144145,0.02342342342342342,0.06006006006006006,0.03903903903903904,0.009009009009009009,-0.032432432432432434,-0.052852852852852863,0.02702702702702703,0.018018018018018018
postcentral-lh,0.03624448799608035,0.011905928466438023,-0.05368691817736403,0.01730769230769231,0.0,0.02654336109750123,0.026114649681528664,-0.001616854483096522,0.031491915727584516,-0.028025477707006363,-0.027756001959823612,0.005536501714845668,0.007251347378735923,0.014612934835864774,-0.025771680548750606,-0.035240078392944636,0.02061489465948065,-0.03418667319941205,0.008659970602645763
postcentral-rh,0.006039033754599257,-0.009122540393537035,0.003255479123340267,-0.02993920972644377,-0.04046552551591745,0.0007078867381219017,-0.029107342825147972,0.010190369540873462,0.003379459286514147,0.04142137258038714,-0.02114061750119981,0.048592225243960965,0.046628539433690615,0.013545832666773318,-0.011434170532714762,-0.03433850583906575,0.007890737482002877,-0.01548552231642937,0.009382498800191971
precentral-lh,-0.0031368781588070743,0.001913036214026144,-0.03123929660415187,0.040503738356793786,0.038645002297314233,-0.023194519861325757,0.016478008437408632,0.02288542667390668,0.048548515099619896,0.01212146526878577,0.002522868718934042,-0.011653648552692034,-0.0008896871475711082,-0.022806064909569358,-0.040311599348398154,-0.048439914790526714,0.03476045277975022,-0.02915918299152083,-0.007547721481976528
precentral-rh,-0.006204998615342003,-0.02603157020216007,0.01027243145942952,-0.04204167820548324,-0.020302547770700632,0.0007615618942121288,-0.02123719191359734,0.021609318748269178,0.012219606757130977,0.03880504015508169,-0.023954583217945163,0.01974003046247577,0.04288112711160343,0.0075550401550816965,-0.0005971337579617833,-0.03554243976737746,0.011925366934367215,-0.0019558294101356954,0.012098449183051786
rostralmiddlefrontal-lh,0.019298812132395336,-0.03537308268942452,-0.030527044170222575,0.034482758620689655,0.028965517241379312,-0.048042901626110024,0.046140006919617116,0.007763810402491064,0.0583462115096298,0.009094683427517014,0.0009041633029638896,0.006213816168838662,-0.0036120401337792624,-0.03366393726213816,-0.03416445623342176,-0.0360811901741437,0.05086379886979586,-0.031821012570637755,-0.008787913735439974
