,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19138755980861244,0.0,0.011164274322169059,0.03668261562998405,0.01594896331738437,0.0,0.028708133971291867,0.0,0.019138755980861243,0.0,0.009569377990430622,0.006379585326953748,0.003189792663476874,0.02073365231259968,0.0,0.0,0.01594896331738437,0.0,0.011164274322169059,0.017543859649122806,0.025518341307814992,0.06379585326953748,0.001594896331738437,0.0,0.030303030303030304,0.049441786283891544,0.011164274322169059,0.0,0.022328548644338118,0.03349282296650718,0.009569377990430622,0.0,0.001594896331738437,0.0,0.004784688995215311,0.0,0.006379585326953748,0.0,0.011164274322169059,0.0,0.023923444976076555,0.02711323763955343,0.009569377990430622,0.02073365231259968,0.0,0.004784688995215311,0.0,0.0,0.0,0.014354066985645933,0.03668261562998405,0.01594896331738437,0.004784688995215311,0.012759170653907496,0.0,0.009569377990430622,0.023923444976076555,0.003189792663476874,0.011164274322169059,0.0,0.023923444976076555,0.0,0.0,0.0,0.023923444976076555,0.0,0.07496012759170653,0.0
bankssts-rh,0.0,0.15326633165829145,0.0,0.0,0.01256281407035176,0.0414572864321608,0.020100502512562814,0.002512562814070352,0.017587939698492462,0.0,0.0,0.0,0.007537688442211055,0.0414572864321608,0.0,0.011306532663316583,0.011306532663316583,0.06281407035175879,0.0037688442211055275,0.032663316582914576,0.00628140703517588,0.0037688442211055275,0.0,0.00628140703517588,0.0,0.0,0.0,0.001256281407035176,0.0,0.0,0.007537688442211055,0.02135678391959799,0.02135678391959799,0.002512562814070352,0.0,0.013819095477386936,0.00628140703517588,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.01256281407035176,0.03391959798994975,0.0,0.02386934673366834,0.01507537688442211,0.01256281407035176,0.04020100502512563,0.0,0.007537688442211055,0.0,0.0,0.00628140703517588,0.01256281407035176,0.022613065326633167,0.008793969849246231,0.016331658291457288,0.11180904522613065,0.0,0.0728643216080402,0.026381909547738693,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.007763975155279503,0.0,0.13664596273291926,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.03571428571428571,0.055900621118012424,0.03260869565217391,0.0,0.0,0.0,0.037267080745341616,0.0,0.0015527950310559005,0.0,0.026397515527950312,0.013975155279503106,0.0,0.013975155279503106,0.0,0.0,0.027950310559006212,0.018633540372670808,0.0,0.055900621118012424,0.06521739130434782,0.0,0.006211180124223602,0.0,0.06521739130434782,0.012422360248447204,0.040372670807453416,0.0,0.049689440993788817,0.0,0.043478260869565216,0.018633540372670808,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.021739130434782608,0.0,0.0,0.0,0.07453416149068323,0.023291925465838508,0.055900621118012424,0.012422360248447204,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.04285714285714286,0.0,0.0,0.2253968253968254,0.0031746031746031746,0.006349206349206349,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.014285714285714285,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.026984126984126985,0.0,0.012698412698412698,0.0,0.0,0.015873015873015872,0.04285714285714286,0.06031746031746032,0.01904761904761905,0.022222222222222223,0.015873015873015872,0.004761904761904762,0.0,0.006349206349206349,0.01746031746031746,0.006349206349206349,0.0,0.012698412698412698,0.012698412698412698,0.026984126984126985,0.009523809523809525,0.023809523809523808,0.020634920634920634,0.006349206349206349,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.01904761904761905,0.0,0.0,0.0031746031746031746,0.031746031746031744,0.011111111111111112,0.03333333333333333,0.0,0.03650793650793651,0.0,0.0,0.08095238095238096,0.0,0.0,0.004761904761904762,0.0,0.006349206349206349,0.04126984126984127,0.0
caudalmiddlefrontal-lh,0.012738853503184714,0.015286624203821656,0.0,0.007643312101910828,0.20382165605095542,0.011464968152866241,0.03694267515923567,0.0012738853503184713,0.0,0.007643312101910828,0.0025477707006369425,0.008917197452229299,0.0,0.0,0.0,0.02929936305732484,0.0,0.0,0.030573248407643312,0.011464968152866241,0.024203821656050957,0.007643312101910828,0.022929936305732482,0.0,0.007643312101910828,0.0,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.048407643312101914,0.007643312101910828,0.0,0.014012738853503185,0.0,0.0,0.007643312101910828,0.0025477707006369425,0.0267515923566879,0.0,0.0,0.007643312101910828,0.006369426751592357,0.030573248407643312,0.014012738853503185,0.0,0.007643312101910828,0.014012738853503185,0.0025477707006369425,0.017834394904458598,0.048407643312101914,0.017834394904458598,0.061146496815286625,0.007643312101910828,0.02802547770700637,0.022929936305732482,0.022929936305732482,0.016560509554140127,0.025477707006369428,0.01910828025477707,0.024203821656050957,0.0,0.0267515923566879,0.0,0.0,0.012738853503184714,0.003821656050955414
caudalmiddlefrontal-rh,0.0,0.03304904051172708,0.0,0.006396588486140725,0.007462686567164179,0.17803837953091683,0.008528784648187633,0.0,0.0042643923240938165,0.0,0.0,0.0,0.013859275053304905,0.0,0.021321961620469083,0.0,0.04584221748400853,0.03837953091684435,0.0,0.031982942430703626,0.04157782515991471,0.024520255863539446,0.0031982942430703624,0.0,0.0,0.01279317697228145,0.0,0.024520255863539446,0.0,0.0,0.0,0.005330490405117271,0.02771855010660981,0.009594882729211088,0.023454157782515993,0.042643923240938165,0.0,0.04477611940298507,0.0,0.0,0.0,0.0042643923240938165,0.022388059701492536,0.0,0.0042643923240938165,0.010660980810234541,0.023454157782515993,0.0,0.011727078891257996,0.017057569296375266,0.010660980810234541,0.029850746268656716,0.0,0.0042643923240938165,0.0,0.005330490405117271,0.0,0.008528784648187633,0.0255863539445629,0.007462686567164179,0.0,0.050106609808102345,0.0042643923240938165,0.035181236673773986,0.02771855010660981,0.015991471215351813,0.024520255863539446,0.007462686567164179
cuneus-lh,0.021664766248574687,0.018244013683010263,0.0,0.0,0.03420752565564424,0.0068415051311288486,0.1733181299885975,0.013683010262257697,0.0,0.0,0.0034207525655644243,0.0011402508551881414,0.0034207525655644243,0.0,0.0,0.0011402508551881414,0.021664766248574687,0.027366020524515394,0.01710376282782212,0.0,0.028506271379703536,0.029646522234891677,0.05473204104903079,0.0,0.02280501710376283,0.0,0.0068415051311288486,0.0,0.01710376282782212,0.0,0.0,0.027366020524515394,0.012542759407069556,0.004561003420752566,0.018244013683010263,0.0,0.012542759407069556,0.0,0.00798175598631699,0.0,0.01596351197263398,0.0,0.014823261117445839,0.02508551881413911,0.013683010262257697,0.010262257696693273,0.0,0.012542759407069556,0.0,0.01596351197263398,0.04789053591790194,0.02508551881413911,0.012542759407069556,0.036488027366020526,0.012542759407069556,0.011402508551881414,0.014823261117445839,0.02394526795895097,0.0661345496009122,0.0,0.009122006841505131,0.018244013683010263,0.0,0.01710376282782212,0.0,0.0,0.0,0.010262257696693273
cuneus-rh,0.0,0.0073937153419593345,0.0,0.0,0.005545286506469501,0.0,0.022181146025878003,0.19963031423290203,0.0166358595194085,0.0,0.0166358595194085,0.0,0.0,0.0036968576709796672,0.02033271719038817,0.0,0.018484288354898338,0.027726432532347505,0.053604436229205174,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0073937153419593345,0.0036968576709796672,0.0,0.027726432532347505,0.04805914972273567,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.009242144177449169,0.0,0.0,0.0,0.038817005545286505,0.0,0.0036968576709796672,0.0,0.06284658040665435,0.033271719038817,0.0018484288354898336,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.04436229205175601,0.031423290203327174,0.018484288354898338,0.0,0.0036968576709796672,0.0,0.011090573012939002,0.0,0.014787430683918669,0.09796672828096119
entorhinal-lh,0.021367521367521368,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.00641025641025641,0.014957264957264958,0.2670940170940171,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0641025641025641,0.0,0.021367521367521368,0.008547008547008548,0.010683760683760684,0.00641025641025641,0.0,0.023504273504273504,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.029914529914529916,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.02564102564102564,0.014957264957264958,0.0,0.0,0.0,0.029914529914529916,0.014957264957264958,0.008547008547008548,0.010683760683760684,0.0,0.0,0.0,0.03205128205128205,0.05128205128205128,0.002136752136752137,0.053418803418803416,0.0,0.021367521367521368,0.02564102564102564,0.010683760683760684,0.029914529914529916,0.053418803418803416,0.0,0.0,0.017094017094017096
entorhinal-rh,0.0,0.0,0.02493765586034913,0.0,0.014962593516209476,0.0,0.0,0.0,0.0,0.24688279301745636,0.0,0.07481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.017456359102244388,0.057356608478802994,0.0,0.0,0.04738154613466334,0.007481296758104738,0.0,0.0,0.0,0.06234413965087282,0.0,0.05486284289276808,0.0,0.04239401496259352,0.0,0.0,0.012468827930174564,0.014962593516209476,0.11471321695760599,0.014962593516209476,0.0,0.0,0.0,0.0,0.012468827930174564,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10224438902743142,0.0,0.0,0.0,0.0
