,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29411764705882354,0.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.1323529411764706,0.11764705882352941,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.14705882352941177,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.075,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0
parstriangularis-rh,0.0,0.04285714285714286,0.0,0.0,0.2571428571428571,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.11428571428571428,0.0,0.0,0.14285714285714285,0.0
postcentral-lh,0.09243697478991597,0.025210084033613446,0.0,0.0,0.08403361344537816,0.15966386554621848,0.01680672268907563,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.15966386554621848,0.08403361344537816,0.07563025210084033,0.0,0.0,0.16806722689075632,0.0
postcentral-rh,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.6744186046511628,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0
precentral-lh,0.07042253521126761,0.0,0.0,0.09859154929577464,0.0,0.06338028169014084,0.014084507042253521,0.18309859154929578,0.16901408450704225,0.0,0.0,0.04225352112676056,0.06338028169014084,0.0,0.0,0.1267605633802817,0.1056338028169014,0.06338028169014084,0.0
precentral-rh,0.05625,0.0,0.0,0.0875,0.0,0.05625,0.025,0.15625,0.19375,0.0,0.0,0.0375,0.09375,0.0,0.0,0.10625,0.09375,0.09375,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0
superiorfrontal-rh,0.058823529411764705,0.01764705882352941,0.0,0.0,0.06470588235294118,0.11176470588235295,0.0,0.047058823529411764,0.07647058823529412,0.0,0.0,0.0,0.27647058823529413,0.06470588235294118,0.047058823529411764,0.0,0.0,0.23529411764705882,0.0
superiorparietal-lh,0.0,0.0410958904109589,0.0,0.0,0.1780821917808219,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.2602739726027397,0.1232876712328767,0.0,0.0,0.136986301369863,0.0
superiorparietal-rh,0.0,0.04411764705882353,0.0,0.0,0.1323529411764706,0.1323529411764706,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.16176470588235295,0.19117647058823528,0.0,0.0,0.1323529411764706,0.0
superiortemporal-lh,0.010638297872340425,0.0,0.0,0.14893617021276595,0.0,0.0,0.010638297872340425,0.19148936170212766,0.1702127659574468,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.24468085106382978,0.1595744680851064,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.1927710843373494,0.1927710843373494,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.1927710843373494,0.18072289156626506,0.0,0.0
supramarginal-lh,0.06470588235294118,0.01764705882352941,0.0,0.0,0.06470588235294118,0.11176470588235295,0.0,0.047058823529411764,0.07647058823529412,0.0,0.0,0.0,0.22941176470588234,0.06470588235294118,0.047058823529411764,0.0,0.0,0.27647058823529413,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
