,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.10638297872340426,0.08085106382978724,0.04680851063829787,0.07659574468085106,0.02127659574468085,0.07659574468085106,0.01276595744680851,0.07234042553191489,0.08085106382978724,0.0425531914893617,0.08085106382978724,0.08085106382978724,0.06382978723404255,0.0,0.0,0.07659574468085106,0.08085106382978724
parsopercularis-lh,0.0,0.0,0.07058823529411765,0.12156862745098039,0.023529411764705882,0.07058823529411765,0.0,0.11764705882352941,0.0,0.06666666666666667,0.08235294117647059,0.0392156862745098,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.047058823529411764,0.0,0.08235294117647059,0.08235294117647059
parstriangularis-rh,0.0,0.0,0.08088235294117647,0.051470588235294115,0.22058823529411764,0.051470588235294115,0.058823529411764705,0.051470588235294115,0.022058823529411766,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.10294117647058823,0.0,0.0,0.051470588235294115,0.051470588235294115
postcentral-lh,0.0,0.0,0.08571428571428572,0.09047619047619047,0.02857142857142857,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08095238095238096,0.09047619047619047,0.047619047619047616,0.09047619047619047,0.09047619047619047,0.047619047619047616,0.0,0.0,0.08571428571428572,0.09047619047619047
postcentral-rh,0.0,0.0,0.11764705882352941,0.0,0.2647058823529412,0.0,0.3235294117647059,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.06923076923076923,0.11538461538461539,0.023076923076923078,0.06923076923076923,0.0,0.13846153846153847,0.0,0.06538461538461539,0.07307692307692308,0.038461538461538464,0.07307692307692308,0.07307692307692308,0.038461538461538464,0.06923076923076923,0.0,0.08076923076923077,0.07307692307692308
precentral-rh,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.08737864077669903,0.08737864077669903,0.02912621359223301,0.08737864077669903,0.0,0.08737864077669903,0.0,0.08737864077669903,0.08737864077669903,0.04854368932038835,0.08737864077669903,0.08737864077669903,0.04854368932038835,0.0,0.0,0.08737864077669903,0.08737864077669903
rostralmiddlefrontal-rh,0.0,0.0,0.08181818181818182,0.09090909090909091,0.02727272727272727,0.08181818181818182,0.0,0.08181818181818182,0.0,0.07727272727272727,0.10454545454545454,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.08181818181818182,0.1
superiorfrontal-lh,0.0,0.0,0.08088235294117647,0.08088235294117647,0.04411764705882353,0.08088235294117647,0.0,0.08088235294117647,0.0,0.08088235294117647,0.08088235294117647,0.07352941176470588,0.08088235294117647,0.08088235294117647,0.07352941176470588,0.0,0.0,0.08088235294117647,0.08088235294117647
