,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14705882352941177,0.0,0.0,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0
caudalmiddlefrontal-rh,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0
inferiorparietal-rh,0.0,0.0,0.05319148936170213,0.04042553191489362,0.023404255319148935,0.03829787234042553,0.010638297872340425,0.03829787234042553,0.006382978723404255,0.036170212765957444,0.04042553191489362,0.02127659574468085,0.04042553191489362,0.04042553191489362,0.031914893617021274,0.0,0.0,0.03829787234042553,0.04042553191489362
parsopercularis-lh,0.0,0.0,0.03529411764705882,0.1482843137254902,0.011764705882352941,0.03529411764705882,0.0,0.15257352941176472,0.09375,0.03333333333333333,0.041176470588235294,0.0571078431372549,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.11727941176470588,0.09375,0.041176470588235294,0.041176470588235294
parstriangularis-rh,0.0,0.02142857142857143,0.04044117647058824,0.025735294117647058,0.23886554621848738,0.09002100840336133,0.029411764705882353,0.025735294117647058,0.011029411764705883,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.09716386554621848,0.11144957983193277,0.10861344537815126,0.0,0.0,0.09716386554621848,0.025735294117647058
postcentral-lh,0.046218487394957986,0.012605042016806723,0.04285714285714286,0.04523809523809524,0.05630252100840336,0.1226890756302521,0.008403361344537815,0.07647058823529412,0.03361344537815126,0.04047619047619048,0.04523809523809524,0.023809523809523808,0.12507002801120448,0.08725490196078431,0.061624649859943974,0.0,0.0,0.126890756302521,0.04523809523809524
postcentral-rh,0.023255813953488372,0.0,0.058823529411764705,0.0,0.1323529411764706,0.011627906976744186,0.49897400820793436,0.023255813953488372,0.07900136798905609,0.0,0.0,0.0,0.011627906976744186,0.0,0.14945280437756497,0.0,0.0,0.011627906976744186,0.0
precentral-lh,0.035211267605633804,0.0,0.03461538461538462,0.10698808234019502,0.011538461538461539,0.06630552546045504,0.007042253521126761,0.16078006500541714,0.08450704225352113,0.032692307692307694,0.03653846153846154,0.04035752979414951,0.06822860238353196,0.03653846153846154,0.019230769230769232,0.09799566630552546,0.0528169014084507,0.07207475622968582,0.03653846153846154
precentral-rh,0.028125,0.0,0.10526315789473684,0.04375,0.10526315789473684,0.028125,0.11776315789473683,0.078125,0.17582236842105264,0.0,0.0,0.01875,0.046875,0.0,0.10526315789473684,0.053125,0.046875,0.046875,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.043689320388349516,0.043689320388349516,0.014563106796116505,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.024271844660194174,0.043689320388349516,0.043689320388349516,0.024271844660194174,0.0,0.0,0.043689320388349516,0.043689320388349516
rostralmiddlefrontal-rh,0.0,0.0,0.04090909090909091,0.045454545454545456,0.013636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.0,0.038636363636363635,0.05227272727272727,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.04090909090909091,0.05
superiorfrontal-lh,0.0,0.0,0.04044117647058824,0.12580703012912484,0.022058823529411766,0.04044117647058824,0.0,0.12580703012912484,0.08536585365853659,0.04044117647058824,0.04044117647058824,0.10993543758967,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.08536585365853659,0.08536585365853659,0.04044117647058824,0.04044117647058824
superiorfrontal-rh,0.029411764705882353,0.008823529411764706,0.041474654377880185,0.04608294930875576,0.04617782596909732,0.09735700731905667,0.0,0.06500406614258607,0.03823529411764706,0.03917050691244239,0.04838709677419355,0.02304147465437788,0.18431824342640282,0.07843589048522635,0.04657088641908376,0.0,0.0,0.1591217132014096,0.04838709677419355
superiorparietal-lh,0.0,0.02054794520547945,0.041474654377880185,0.04608294930875576,0.10286598068303768,0.10311848999431854,0.0,0.041474654377880185,0.0,0.03917050691244239,0.04838709677419355,0.02304147465437788,0.11457609999368726,0.1762199356101256,0.08468531027081623,0.0,0.0,0.10996780506281169,0.04838709677419355
superiorparietal-rh,0.0,0.022058823529411766,0.04310344827586207,0.031609195402298854,0.10640635564570655,0.09778566599053415,0.05975321162947938,0.031609195402298854,0.008620689655172414,0.031609195402298854,0.031609195402298854,0.028735632183908046,0.09778566599053415,0.11249154834347533,0.16742731575388775,0.0,0.0,0.09778566599053415,0.031609195402298854
superiortemporal-lh,0.005319148936170213,0.0,0.0,0.16176967240797027,0.0,0.0,0.005319148936170213,0.23860182370820668,0.0851063829787234,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.31281661600810534,0.0797872340425532,0.07936507936507936,0.0
superiortemporal-rh,0.0,0.0,0.0,0.15576592082616178,0.0,0.0,0.0,0.16781411359724613,0.0963855421686747,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.16781411359724613,0.3046471600688468,0.07142857142857142,0.0
supramarginal-lh,0.03235294117647059,0.008823529411764706,0.036734693877551024,0.04693877551020408,0.044597839135654266,0.0926170468187275,0.0,0.06842737094837935,0.03823529411764706,0.03469387755102041,0.03877551020408163,0.02040816326530612,0.1534813925570228,0.07112845138055222,0.043937575030012,0.02040816326530612,0.0,0.2096638655462185,0.03877551020408163
supramarginal-rh,0.0,0.0,0.04090909090909091,0.045454545454545456,0.013636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.0,0.038636363636363635,0.05227272727272727,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.04090909090909091,0.05
