,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0847457627118644,0.004842615012106538,0.0847457627118644,0.05084745762711865,0.06537530266343826,0.053268765133171914,0.04116222760290557,0.06053268765133172,0.026634382566585957,0.0387409200968523,0.048426150121065374,0.029055690072639227,0.05084745762711865,0.06053268765133172,0.05811138014527845,0.08232445520581114,0.07990314769975787,0.0,0.07990314769975787
caudalmiddlefrontal-rh,0.008595988538681949,0.1174785100286533,0.08022922636103152,0.06876790830945559,0.05730659025787966,0.05157593123209169,0.06017191977077364,0.008595988538681949,0.0659025787965616,0.05157593123209169,0.03724928366762178,0.05157593123209169,0.04871060171919771,0.06303724928366762,0.07449856733524356,0.025787965616045846,0.08882521489971347,0.0,0.04011461318051576
inferiorparietal-rh,0.050746268656716415,0.04328358208955224,0.09253731343283582,0.0626865671641791,0.05970149253731343,0.05223880597014925,0.05223880597014925,0.034328358208955224,0.04328358208955224,0.04328358208955224,0.04477611940298507,0.04029850746268657,0.05223880597014925,0.0626865671641791,0.058208955223880594,0.06119402985074627,0.08358208955223881,0.0,0.0626865671641791
parsopercularis-lh,0.03780718336483932,0.04725897920604915,0.07750472589792061,0.11720226843100189,0.05860113421550094,0.04914933837429111,0.03969754253308128,0.030245746691871456,0.05103969754253308,0.05671077504725898,0.05671077504725898,0.04914933837429111,0.043478260869565216,0.052930056710775046,0.05671077504725898,0.043478260869565216,0.07750472589792061,0.0,0.054820415879017016
parstriangularis-rh,0.04552845528455285,0.030894308943089432,0.06829268292682927,0.05203252032520325,0.0959349593495935,0.05853658536585366,0.04227642276422764,0.05040650406504065,0.056910569105691054,0.05203252032520325,0.04227642276422764,0.032520325203252036,0.04552845528455285,0.06829268292682927,0.07317073170731707,0.061788617886178863,0.06504065040650407,0.0,0.05853658536585366
postcentral-lh,0.0423572744014733,0.034990791896869246,0.0718232044198895,0.053406998158379376,0.0718232044198895,0.06998158379373849,0.05156537753222836,0.04419889502762431,0.049723756906077346,0.0423572744014733,0.040515653775322284,0.0423572744014733,0.055248618784530384,0.07550644567219153,0.06629834254143646,0.06077348066298342,0.06998158379373849,0.0,0.0570902394106814
postcentral-rh,0.04044943820224719,0.04719101123595506,0.0853932584269663,0.04943820224719101,0.060674157303370786,0.06292134831460675,0.07865168539325842,0.024719101123595506,0.04943820224719101,0.03146067415730337,0.029213483146067417,0.04269662921348315,0.06741573033707865,0.07865168539325842,0.056179775280898875,0.056179775280898875,0.07640449438202247,0.0,0.06292134831460675
precentral-lh,0.06451612903225806,0.004962779156327543,0.062034739454094295,0.04218362282878412,0.07444168734491315,0.05459057071960298,0.02729528535980149,0.11662531017369727,0.02729528535980149,0.03970223325062035,0.04218362282878412,0.02977667493796526,0.04218362282878412,0.06699751861042183,0.08684863523573201,0.08933002481389578,0.062034739454094295,0.0,0.06699751861042183
precentral-rh,0.029411764705882353,0.049773755656108594,0.07013574660633484,0.06334841628959276,0.07918552036199095,0.06334841628959276,0.049773755656108594,0.029411764705882353,0.08597285067873303,0.05656108597285068,0.042986425339366516,0.04524886877828054,0.05429864253393665,0.07013574660633484,0.05656108597285068,0.042986425339366516,0.06561085972850679,0.0,0.04524886877828054
rostralmiddlefrontal-lh,0.0413625304136253,0.0413625304136253,0.072992700729927,0.07542579075425791,0.08029197080291971,0.0535279805352798,0.031630170316301706,0.038929440389294405,0.06326034063260341,0.07785888077858881,0.06569343065693431,0.043795620437956206,0.0364963503649635,0.0535279805352798,0.0535279805352798,0.05596107055961071,0.0681265206812652,0.0,0.046228710462287104
rostralmiddlefrontal-rh,0.05181347150259067,0.03367875647668394,0.08031088082901554,0.08290155440414508,0.06735751295336788,0.05181347150259067,0.02849740932642487,0.04145077720207254,0.04922279792746114,0.06994818652849741,0.07772020725388601,0.04145077720207254,0.03367875647668394,0.05181347150259067,0.05181347150259067,0.05958549222797927,0.07772020725388601,0.0,0.04922279792746114
superiorfrontal-lh,0.03316326530612245,0.04336734693877551,0.07142857142857142,0.06887755102040816,0.05357142857142857,0.05612244897959184,0.04591836734693878,0.03316326530612245,0.04846938775510204,0.04846938775510204,0.04591836734693878,0.08673469387755102,0.058673469387755105,0.05612244897959184,0.061224489795918366,0.04591836734693878,0.06887755102040816,0.0,0.07397959183673469
superiorfrontal-rh,0.04771784232365145,0.035269709543568464,0.07883817427385892,0.04979253112033195,0.058091286307053944,0.06224066390041494,0.06431535269709543,0.035269709543568464,0.04564315352697095,0.03319502074688797,0.03112033195020747,0.05186721991701245,0.07261410788381743,0.07261410788381743,0.06016597510373444,0.058091286307053944,0.07468879668049792,0.0,0.06846473029045644
superiorparietal-lh,0.04180602006688963,0.038461538461538464,0.07525083612040134,0.051839464882943144,0.07023411371237458,0.061872909698996656,0.056856187290969896,0.048494983277591976,0.048494983277591976,0.038461538461538464,0.033444816053511704,0.038461538461538464,0.056856187290969896,0.08695652173913043,0.06354515050167224,0.06688963210702341,0.06688963210702341,0.0,0.05518394648829431
superiorparietal-rh,0.04032258064516129,0.04516129032258064,0.06774193548387097,0.05161290322580645,0.07419354838709677,0.05806451612903226,0.041935483870967745,0.05806451612903226,0.03870967741935484,0.037096774193548385,0.035483870967741936,0.037096774193548385,0.0467741935483871,0.06290322580645161,0.11290322580645161,0.056451612903225805,0.07741935483870968,0.0,0.05806451612903226
superiortemporal-lh,0.06133828996282528,0.016728624535315983,0.07806691449814127,0.046468401486988845,0.07063197026022305,0.055762081784386616,0.04460966542750929,0.06505576208178439,0.03345724907063197,0.04275092936802974,0.046468401486988845,0.02973977695167286,0.046468401486988845,0.0724907063197026,0.06319702602230483,0.09851301115241635,0.0687732342007435,0.0,0.05947955390334572
superiortemporal-rh,0.04962406015037594,0.04962406015037594,0.08571428571428572,0.061654135338345864,0.05714285714285714,0.05263157894736842,0.05112781954887218,0.03458646616541353,0.0406015037593985,0.0406015037593985,0.045112781954887216,0.039097744360902256,0.05263157894736842,0.06015037593984962,0.06766917293233082,0.05413533834586466,0.0962406015037594,0.0,0.061654135338345864
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.06273062730627306,0.02214022140221402,0.07933579335793357,0.05350553505535055,0.06457564575645756,0.05350553505535055,0.04797047970479705,0.04797047970479705,0.03136531365313653,0.03136531365313653,0.03690036900369004,0.05350553505535055,0.05719557195571956,0.06088560885608856,0.06457564575645756,0.06088560885608856,0.07564575645756458,0.0,0.0959409594095941
