,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12280701754385964,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.13157894736842105,0.0,0.03508771929824561,0.07017543859649122,0.11403508771929824,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12149532710280374,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.12149532710280374,0.0,0.037383177570093455,0.07476635514018691,0.12149532710280374,0.056074766355140186,0.12149532710280374,0.08411214953271028,0.12149532710280374,0.0,0.0,0.028037383177570093
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11570247933884298,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.1487603305785124,0.0,0.03305785123966942,0.06611570247933884,0.10743801652892562,0.049586776859504134,0.12396694214876033,0.0743801652892562,0.15702479338842976,0.0,0.0,0.024793388429752067
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09615384615384616,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.09615384615384616,0.0,0.07692307692307693,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.0,0.057692307692307696
rostralmiddlefrontal-rh,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.047619047619047616,0.09523809523809523,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.03571428571428571
superiorfrontal-lh,0.12612612612612611,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.12612612612612611,0.0,0.036036036036036036,0.07207207207207207,0.11711711711711711,0.05405405405405406,0.12612612612612611,0.08108108108108109,0.12612612612612611,0.0,0.0,0.02702702702702703
superiorfrontal-rh,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.057971014492753624,0.10144927536231885,0.10144927536231885,0.08695652173913043,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.0,0.0,0.043478260869565216
superiorparietal-lh,0.1206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.11206896551724138,0.05172413793103448,0.12931034482758622,0.07758620689655173,0.13793103448275862,0.0,0.0,0.02586206896551724
superiorparietal-rh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.1,0.1111111111111111,0.0,0.0,0.03333333333333333
superiortemporal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.031746031746031744,0.06349206349206349,0.10317460317460317,0.047619047619047616,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.0,0.0,0.023809523809523808
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.06976744186046512
