,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05675675675675676,0.05675675675675676,0.05945945945945946,0.051351351351351354,0.05405405405405406,0.05945945945945946,0.04864864864864865,0.051351351351351354,0.05675675675675676,0.05675675675675676,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.0,0.05945945945945946
caudalmiddlefrontal-rh,0.05675675675675676,0.05675675675675676,0.05945945945945946,0.051351351351351354,0.05405405405405406,0.05945945945945946,0.04864864864864865,0.051351351351351354,0.05675675675675676,0.05675675675675676,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.0,0.05945945945945946
inferiorparietal-rh,0.05483028720626632,0.05483028720626632,0.06005221932114883,0.04960835509138381,0.05221932114882506,0.057441253263707574,0.04699738903394256,0.04960835509138381,0.05483028720626632,0.05483028720626632,0.06266318537859007,0.057441253263707574,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.031331592689295036,0.06266318537859007,0.0,0.06266318537859007
parsopercularis-lh,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.0,0.05747126436781609
parstriangularis-rh,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05263157894736842,0.055401662049861494,0.05817174515235457,0.04986149584487535,0.05263157894736842,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.05817174515235457,0.0332409972299169,0.05817174515235457,0.0,0.05817174515235457
postcentral-lh,0.05570291777188329,0.05570291777188329,0.0610079575596817,0.050397877984084884,0.05305039787798409,0.058355437665782495,0.04774535809018567,0.050397877984084884,0.05570291777188329,0.05570291777188329,0.0610079575596817,0.058355437665782495,0.0610079575596817,0.0610079575596817,0.0610079575596817,0.03183023872679045,0.0610079575596817,0.0,0.0610079575596817
postcentral-rh,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05389221556886228,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.03592814371257485,0.05688622754491018,0.0,0.05688622754491018
precentral-lh,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.0,0.05747126436781609
precentral-rh,0.05675675675675676,0.05675675675675676,0.05945945945945946,0.051351351351351354,0.05405405405405406,0.05945945945945946,0.04864864864864865,0.051351351351351354,0.05675675675675676,0.05675675675675676,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.0,0.05945945945945946
rostralmiddlefrontal-lh,0.05675675675675676,0.05675675675675676,0.05945945945945946,0.051351351351351354,0.05405405405405406,0.05945945945945946,0.04864864864864865,0.051351351351351354,0.05675675675675676,0.05675675675675676,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.032432432432432434,0.05945945945945946,0.0,0.05945945945945946
