,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09655172413793103,0.0,0.10344827586206896,0.0,0.06896551724137931,0.06206896551724138,0.09655172413793103,0.04827586206896552,0.020689655172413793,0.0,0.0,0.0,0.08275862068965517,0.09655172413793103,0.05517241379310345,0.10344827586206896,0.08275862068965517,0.0,0.08275862068965517
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09333333333333334,0.0,0.11333333333333333,0.0,0.06666666666666667,0.06,0.09333333333333334,0.04666666666666667,0.02,0.0,0.0,0.0,0.08,0.09333333333333334,0.05333333333333334,0.12,0.08,0.0,0.08
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.088,0.0,0.088,0.0,0.08,0.072,0.088,0.056,0.024,0.0,0.0,0.0,0.088,0.088,0.064,0.088,0.088,0.0,0.088
postcentral-lh,0.08547008547008547,0.0,0.08547008547008547,0.0,0.08547008547008547,0.07692307692307693,0.08547008547008547,0.05982905982905983,0.02564102564102564,0.0,0.0,0.0,0.08547008547008547,0.08547008547008547,0.06837606837606838,0.08547008547008547,0.08547008547008547,0.0,0.08547008547008547
postcentral-rh,0.09655172413793103,0.0,0.10344827586206896,0.0,0.06896551724137931,0.06206896551724138,0.09655172413793103,0.04827586206896552,0.020689655172413793,0.0,0.0,0.0,0.08275862068965517,0.09655172413793103,0.05517241379310345,0.10344827586206896,0.08275862068965517,0.0,0.08275862068965517
precentral-lh,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.07142857142857142,0.030612244897959183,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448
precentral-rh,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09420289855072464,0.0,0.09420289855072464,0.0,0.07246376811594203,0.06521739130434782,0.09420289855072464,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.09420289855072464,0.057971014492753624,0.09420289855072464,0.08695652173913043,0.0,0.08695652173913043
superiorparietal-lh,0.09655172413793103,0.0,0.10344827586206896,0.0,0.06896551724137931,0.06206896551724138,0.09655172413793103,0.04827586206896552,0.020689655172413793,0.0,0.0,0.0,0.08275862068965517,0.09655172413793103,0.05517241379310345,0.10344827586206896,0.08275862068965517,0.0,0.08275862068965517
superiorparietal-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.06481481481481481,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.07407407407407407,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333
superiortemporal-lh,0.09271523178807947,0.0,0.11258278145695365,0.0,0.06622516556291391,0.059602649006622516,0.09271523178807947,0.046357615894039736,0.019867549668874173,0.0,0.0,0.0,0.07947019867549669,0.09271523178807947,0.052980132450331126,0.12582781456953643,0.07947019867549669,0.0,0.07947019867549669
superiortemporal-rh,0.09420289855072464,0.0,0.09420289855072464,0.0,0.07246376811594203,0.06521739130434782,0.09420289855072464,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.09420289855072464,0.057971014492753624,0.09420289855072464,0.08695652173913043,0.0,0.08695652173913043
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09420289855072464,0.0,0.09420289855072464,0.0,0.07246376811594203,0.06521739130434782,0.09420289855072464,0.050724637681159424,0.021739130434782608,0.0,0.0,0.0,0.08695652173913043,0.09420289855072464,0.057971014492753624,0.09420289855072464,0.08695652173913043,0.0,0.08695652173913043
