,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1559633027522936,0.0,0.1559633027522936,0.05504587155963303,0.1559633027522936,0.0,0.0,0.0,0.027522935779816515,0.11926605504587157,0.11009174311926606,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.0,0.09174311926605505,0.0,0.06422018348623854
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1559633027522936,0.0,0.1559633027522936,0.05504587155963303,0.1559633027522936,0.0,0.0,0.0,0.027522935779816515,0.11926605504587157,0.11009174311926606,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.0,0.09174311926605505,0.0,0.06422018348623854
parsopercularis-lh,0.1076923076923077,0.0,0.1076923076923077,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.046153846153846156,0.1076923076923077,0.1076923076923077,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.0,0.0,0.1076923076923077,0.0,0.1076923076923077
parstriangularis-rh,0.1559633027522936,0.0,0.1559633027522936,0.05504587155963303,0.1559633027522936,0.0,0.0,0.0,0.027522935779816515,0.11926605504587157,0.11009174311926606,0.009174311926605505,0.03669724770642202,0.01834862385321101,0.0,0.0,0.09174311926605505,0.0,0.06422018348623854
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523
rostralmiddlefrontal-lh,0.14,0.0,0.14,0.06,0.14,0.0,0.0,0.0,0.03,0.13,0.12,0.01,0.04,0.02,0.0,0.0,0.1,0.0,0.07
rostralmiddlefrontal-rh,0.13402061855670103,0.0,0.13402061855670103,0.061855670103092786,0.13402061855670103,0.0,0.0,0.0,0.030927835051546393,0.13402061855670103,0.12371134020618557,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.0,0.0,0.10309278350515463,0.0,0.07216494845360824
superiorfrontal-lh,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043
superiorfrontal-rh,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.06,0.1,0.1,0.02,0.08,0.04,0.0,0.0,0.1,0.0,0.1
superiorparietal-lh,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.125,0.0,0.125,0.06818181818181818,0.125,0.0,0.0,0.0,0.03409090909090909,0.125,0.125,0.011363636363636364,0.045454545454545456,0.022727272727272728,0.0,0.0,0.11363636363636363,0.0,0.07954545454545454
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11267605633802817,0.0,0.11267605633802817,0.08450704225352113,0.11267605633802817,0.0,0.0,0.0,0.04225352112676056,0.11267605633802817,0.11267605633802817,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.0,0.0,0.11267605633802817,0.0,0.09859154929577464
