,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.041666666666666664,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.041666666666666664,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.10416666666666667
caudalmiddlefrontal-rh,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
inferiorparietal-rh,0.04938271604938271,0.024691358024691357,0.12345679012345678,0.0,0.12345679012345678,0.09876543209876543,0.13580246913580246,0.0,0.0,0.024691358024691357,0.12345679012345678,0.09876543209876543,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.13580246913580246
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04938271604938271,0.024691358024691357,0.12345679012345678,0.0,0.12345679012345678,0.09876543209876543,0.13580246913580246,0.0,0.0,0.024691358024691357,0.12345679012345678,0.09876543209876543,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.13580246913580246
postcentral-lh,0.05405405405405406,0.02702702702702703,0.12162162162162163,0.0,0.12162162162162163,0.10810810810810811,0.12162162162162163,0.0,0.0,0.02702702702702703,0.12162162162162163,0.10810810810810811,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.12162162162162163
postcentral-rh,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.1111111111111111,0.08888888888888889,0.18888888888888888,0.0,0.0,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.15555555555555556
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
rostralmiddlefrontal-lh,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871
rostralmiddlefrontal-rh,0.04938271604938271,0.024691358024691357,0.12345679012345678,0.0,0.12345679012345678,0.09876543209876543,0.13580246913580246,0.0,0.0,0.024691358024691357,0.12345679012345678,0.09876543209876543,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.13580246913580246
superiorfrontal-lh,0.05405405405405406,0.02702702702702703,0.12162162162162163,0.0,0.12162162162162163,0.10810810810810811,0.12162162162162163,0.0,0.0,0.02702702702702703,0.12162162162162163,0.10810810810810811,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.12162162162162163
superiorfrontal-rh,0.07272727272727272,0.03636363636363636,0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.0,0.0,0.03636363636363636,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10909090909090909
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.0,0.11363636363636363,0.09090909090909091,0.17045454545454544,0.0,0.0,0.022727272727272728,0.11363636363636363,0.09090909090909091,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.1590909090909091
