,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.027730889799855316,0.0,0.02660557832971626,0.012237762237762238,0.01611606784020577,0.0,0.03235270476649787,0.0,0.005244755244755245,0.005244755244755245,0.014367816091954023,0.017241379310344827,0.005747126436781609,0.0034965034965034965,0.023732015111325458,0.012237762237762238,0.0,0.0,0.012237762237762238,0.01048951048951049,0.015111325456153043,0.01048951048951049,0.019110200144682905,0.02660557832971626,0.019110200144682905,0.02598263805160357,0.01048951048951049,0.012237762237762238,0.027107949521742624,0.019110200144682905,0.030604453018246124,0.0,0.02660557832971626,0.008741258741258742,0.008620689655172414,0.008741258741258742,0.012237762237762238,0.006993006993006993,0.029479141548107067,0.017241379310344827,0.023109074833212763,0.023109074833212763,0.029479141548107067,0.021983763363073706,0.029479141548107067,0.0,0.02660557832971626,0.019110200144682905,0.02423438630335182,0.005244755244755245,0.01048951048951049,0.012237762237762238,0.028856201269994372,0.021983763363073706,0.02598263805160357,0.027730889799855316,0.02598263805160357,0.0,0.01048951048951049,0.012237762237762238,0.023732015111325458,0.0,0.0,0.0,0.0,0.008620689655172414,0.02085845189293465,0.008741258741258742
bankssts-rh,0.0,0.3939075630252101,0.0,0.0,0.014705882352941176,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.04411764705882353,0.0,0.14285714285714285
caudalanteriorcingulate-lh,0.027974713458584426,0.0,0.027118043247075507,0.01098901098901099,0.016129032258064516,0.0,0.027118043247075507,0.0,0.003663003663003663,0.007326007326007326,0.010752688172043012,0.013440860215053764,0.008064516129032258,0.0018315018315018315,0.024429871204064754,0.01282051282051282,0.0,0.0018315018315018315,0.01098901098901099,0.01282051282051282,0.016365355075032496,0.009157509157509158,0.02357320099255583,0.021741699161054,0.019910197329552168,0.024429871204064754,0.009157509157509158,0.01098901098901099,0.02162353775257001,0.019910197329552168,0.03163771712158809,0.0,0.027118043247075507,0.007326007326007326,0.010752688172043012,0.01098901098901099,0.01098901098901099,0.009157509157509158,0.029806215290086258,0.01881720430107527,0.027118043247075507,0.027118043247075507,0.03163771712158809,0.017222025286541418,0.029806215290086258,0.0,0.027118043247075507,0.020885028949545078,0.02259836937256292,0.007326007326007326,0.009157509157509158,0.01098901098901099,0.023455039584071843,0.026261373035566582,0.026143211627082594,0.03163771712158809,0.029806215290086258,0.0,0.015508684863523574,0.01098901098901099,0.021741699161054,0.0,0.0,0.0,0.0,0.005376344086021506,0.016365355075032496,0.01098901098901099
caudalanteriorcingulate-rh,0.009157509157509158,0.0,0.01098901098901099,0.03498901098901099,0.0,0.016,0.01098901098901099,0.02,0.015663003663003664,0.027326007326007325,0.0,0.0,0.008,0.021831501831501832,0.01098901098901099,0.02882051282051282,0.012,0.021831501831501832,0.03098901098901099,0.02882051282051282,0.018989010989010992,0.029157509157509157,0.01282051282051282,0.01098901098901099,0.009157509157509158,0.01098901098901099,0.03715750915750916,0.018989010989010992,0.005494505494505495,0.013157509157509158,0.01282051282051282,0.0,0.01098901098901099,0.023326007326007328,0.004,0.03498901098901099,0.03898901098901099,0.02515750915750916,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.01282051282051282,0.009157509157509158,0.01098901098901099,0.016,0.01098901098901099,0.01282051282051282,0.009157509157509158,0.019326007326007325,0.029157509157509157,0.026989010989010992,0.007326007326007326,0.01282051282051282,0.007326007326007326,0.01282051282051282,0.01098901098901099,0.0,0.02882051282051282,0.03098901098901099,0.01098901098901099,0.0,0.024,0.0,0.016,0.0,0.01098901098901099,0.01098901098901099
caudalmiddlefrontal-lh,0.031012326252294782,0.0,0.024259113558877526,0.008130081300813009,0.05271439811172305,0.0,0.02832415420928403,0.0,0.036585365853658534,0.0,0.010752688172043012,0.021570941515866773,0.02025963808025177,0.024390243902439025,0.021570941515866773,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0040650406504065045,0.017571466037241017,0.012195121951219513,0.014817728822449517,0.01888276947285602,0.022947810123262524,0.013440860215053764,0.016260162601626018,0.008130081300813009,0.04051927616050354,0.022947810123262524,0.022882244951481775,0.0,0.024259113558877526,0.02032520325203252,0.010752688172043012,0.0,0.012195121951219513,0.0,0.026947285601888277,0.026947285601888277,0.016129032258064516,0.016129032258064516,0.026947285601888277,0.02025963808025177,0.026947285601888277,0.0,0.024259113558877526,0.012129556779438763,0.013440860215053764,0.0,0.012195121951219513,0.012195121951219513,0.036454235510097036,0.017505900865460267,0.03507736690270129,0.022882244951481775,0.01881720430107527,0.0,0.006753212693417257,0.008130081300813009,0.01888276947285602,0.0,0.0,0.0,0.0,0.00944138473642801,0.013506425386834515,0.0
caudalmiddlefrontal-rh,0.0,0.03333333333333333,0.0,0.024509803921568627,0.013333333333333334,0.06627450980392158,0.0,0.051176470588235295,0.014705882352941176,0.024509803921568627,0.0,0.04,0.05333333333333334,0.051176470588235295,0.0,0.0196078431372549,0.048039215686274506,0.024509803921568627,0.024509803921568627,0.00980392156862745,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.039607843137254906,0.0,0.0,0.0,0.014705882352941176,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.02,0.00980392156862745,0.024509803921568627,0.0,0.0,0.04450980392156863,0.0,0.036470588235294116,0.04,0.0,0.0
cuneus-lh,0.025141344881510888,0.0,0.023707847147038774,0.011437908496732025,0.013903925578411323,0.0,0.03291030113476884,0.0,0.004901960784313725,0.006535947712418301,0.02147239263803681,0.024539877300613498,0.003067484662576687,0.0032679738562091504,0.020640362484462087,0.013071895424836602,0.0,0.0016339869281045752,0.011437908496732025,0.011437908496732025,0.011437908496732025,0.00980392156862745,0.0175728778218854,0.03291030113476884,0.015938890893780824,0.03434379886924095,0.00980392156862745,0.011437908496732025,0.024940855687878426,0.015938890893780824,0.029842816472192148,0.0,0.023707847147038774,0.008169934640522876,0.006134969325153374,0.00980392156862745,0.011437908496732025,0.008169934640522876,0.02677533180961546,0.015337423312883436,0.022073860218934198,0.022073860218934198,0.028409318737720037,0.028208829544087575,0.02677533180961546,0.0,0.023707847147038774,0.020640362484462087,0.029642327278559685,0.006535947712418301,0.00980392156862745,0.011437908496732025,0.026574842615983002,0.020640362484462087,0.023507357953406312,0.02677533180961546,0.025141344881510888,0.0,0.011437908496732025,0.011437908496732025,0.020640362484462087,0.0,0.0,0.0,0.0,0.015337423312883436,0.02677533180961546,0.00980392156862745
cuneus-rh,0.0,0.040983606557377046,0.0,0.02586206896551724,0.00819672131147541,0.05822498586772187,0.0,0.05433860938383268,0.01293103448275862,0.02586206896551724,0.0,0.040983606557377046,0.045293951384963255,0.046141888072357265,0.0,0.017241379310344827,0.053914641040135665,0.021551724137931036,0.021551724137931036,0.01293103448275862,0.004310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.02586206896551724,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.040983606557377046,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.041831543244771056,0.0,0.0,0.0,0.01293103448275862,0.021551724137931036,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.01293103448275862,0.021551724137931036,0.0,0.0,0.05476257772752968,0.0,0.04571791972866026,0.040983606557377046,0.0,0.0
entorhinal-lh,0.012755102040816327,0.0,0.01020408163265306,0.028722600151171576,0.017857142857142856,0.018518518518518517,0.012755102040816327,0.023148148148148147,0.05999622071050642,0.027777777777777776,0.0,0.0,0.002551020408163265,0.028722600151171576,0.01020408163265306,0.028722600151171576,0.013888888888888888,0.018518518518518517,0.028722600151171576,0.012282690854119425,0.012755102040816327,0.022014361300075586,0.007653061224489796,0.01020408163265306,0.012755102040816327,0.00510204081632653,0.047713529856386994,0.01020408163265306,0.015306122448979591,0.012755102040816327,0.007653061224489796,0.0,0.01020408163265306,0.03382464096749811,0.0,0.023620559334845047,0.035903250188964474,0.021069538926681782,0.01020408163265306,0.0,0.00510204081632653,0.00510204081632653,0.01020408163265306,0.012755102040816327,0.01020408163265306,0.018518518518518517,0.01020408163265306,0.007653061224489796,0.002551020408163265,0.013888888888888888,0.0405328798185941,0.031273620559334844,0.015306122448979591,0.007653061224489796,0.015306122448979591,0.007653061224489796,0.00510204081632653,0.0,0.012282690854119425,0.028722600151171576,0.01020408163265306,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.01020408163265306,0.00510204081632653
entorhinal-rh,0.004132231404958678,0.0,0.008264462809917356,0.03265470671235638,0.0,0.016260162601626018,0.008264462809917356,0.024390243902439025,0.012195121951219513,0.0532486729825976,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.008264462809917356,0.02865685681650205,0.016260162601626018,0.03272189746690855,0.028589666061949875,0.028724047571054224,0.012329503460323861,0.020392394006584696,0.012396694214876033,0.008264462809917356,0.004132231404958678,0.02066115702479339,0.03258751595780421,0.012329503460323861,0.0,0.004132231404958678,0.012396694214876033,0.0,0.008264462809917356,0.016260162601626018,0.0,0.045051400927232414,0.036719747362762886,0.03278908822146073,0.008264462809917356,0.0,0.02066115702479339,0.01652892561983471,0.012396694214876033,0.004132231404958678,0.008264462809917356,0.016260162601626018,0.008264462809917356,0.012396694214876033,0.02066115702479339,0.041120741785930254,0.028522475307397703,0.024524625411543374,0.0,0.012396694214876033,0.0,0.012396694214876033,0.012396694214876033,0.0,0.024591816166095546,0.028589666061949875,0.008264462809917356,0.004132231404958678,0.032520325203252036,0.0,0.012195121951219513,0.0,0.008264462809917356,0.01652892561983471
