,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03180212014134275,0.026501766784452298,0.022968197879858657,0.015901060070671377,0.0,0.026501766784452298,0.028268551236749116,0.0,0.0,0.015901060070671377,0.019434628975265017,0.0176678445229682,0.026501766784452298,0.02120141342756184,0.026501766784452298,0.0,0.0,0.024734982332155476,0.030035335689045935,0.022968197879858657,0.026501766784452298,0.0,0.030035335689045935,0.030035335689045935,0.0,0.0,0.028268551236749116,0.022968197879858657,0.0,0.0,0.0,0.030035335689045935,0.030035335689045935,0.0,0.0,0.02120141342756184,0.0176678445229682,0.0176678445229682,0.0,0.030035335689045935,0.0,0.026501766784452298,0.0176678445229682,0.0,0.0,0.024734982332155476,0.030035335689045935,0.028268551236749116,0.0,0.030035335689045935,0.03180212014134275,0.024734982332155476,0.030035335689045935,0.028268551236749116,0.0,0.026501766784452298,0.0,0.022968197879858657,0.030035335689045935,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.01812366737739872,0.029850746268656716,0.02771855010660981,0.015991471215351813,0.0,0.02771855010660981,0.029850746268656716,0.0,0.0,0.023454157782515993,0.008528784648187633,0.02025586353944563,0.029850746268656716,0.023454157782515993,0.0255863539445629,0.0,0.0,0.0255863539445629,0.028784648187633263,0.01812366737739872,0.026652452025586353,0.0,0.024520255863539446,0.028784648187633263,0.0,0.0,0.02771855010660981,0.02771855010660981,0.0010660980810234541,0.0,0.0,0.02771855010660981,0.02771855010660981,0.0,0.0,0.026652452025586353,0.007462686567164179,0.021321961620469083,0.0,0.028784648187633263,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.023454157782515993,0.026652452025586353,0.024520255863539446,0.007462686567164179,0.02771855010660981,0.02771855010660981,0.028784648187633263,0.029850746268656716,0.03091684434968017,0.0,0.029850746268656716,0.0,0.022388059701492536,0.028784648187633263,0.0,0.0,0.0,0.01812366737739872,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.01698754246885617,0.02944507361268403,0.028312570781426953,0.01698754246885617,0.0,0.028312570781426953,0.02944507361268403,0.0,0.0,0.02378255945639864,0.006795016987542469,0.021517553793884484,0.02944507361268403,0.02491506228765572,0.026047565118912798,0.0,0.0,0.027180067950169876,0.028312570781426953,0.01925254813137033,0.027180067950169876,0.0,0.02378255945639864,0.028312570781426953,0.0,0.0,0.027180067950169876,0.028312570781426953,0.0,0.0,0.0,0.027180067950169876,0.027180067950169876,0.0,0.0,0.027180067950169876,0.0056625141562853904,0.022650056625141562,0.0,0.028312570781426953,0.0,0.02944507361268403,0.015855039637599093,0.0,0.0,0.02491506228765572,0.026047565118912798,0.02378255945639864,0.007927519818799546,0.027180067950169876,0.027180067950169876,0.02944507361268403,0.02944507361268403,0.02944507361268403,0.0,0.02944507361268403,0.0,0.02378255945639864,0.028312570781426953,0.0,0.0,0.0,0.01812004530011325,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.01950354609929078,0.026595744680851064,0.026595744680851064,0.024822695035460994,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.024822695035460994,0.0035460992907801418,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.024822695035460994,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.026595744680851064,0.0017730496453900709,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.024822695035460994,0.0,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.008865248226950355,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.026595744680851064,0.0,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.01899441340782123,0.027932960893854747,0.02569832402234637,0.01675977653631285,0.0,0.027932960893854747,0.02905027932960894,0.0,0.0,0.021229050279329607,0.008938547486033519,0.021229050279329607,0.027932960893854747,0.024581005586592177,0.026815642458100558,0.0,0.0,0.026815642458100558,0.02905027932960894,0.01899441340782123,0.027932960893854747,0.0,0.02569832402234637,0.02905027932960894,0.0,0.0,0.02905027932960894,0.02569832402234637,0.0,0.0,0.0,0.02905027932960894,0.02905027932960894,0.0,0.0,0.024581005586592177,0.00782122905027933,0.0223463687150838,0.0,0.02905027932960894,0.0,0.027932960893854747,0.01564245810055866,0.0,0.0,0.024581005586592177,0.027932960893854747,0.02569832402234637,0.00782122905027933,0.02905027932960894,0.02905027932960894,0.026815642458100558,0.02905027932960894,0.02905027932960894,0.0,0.027932960893854747,0.0,0.02346368715083799,0.02905027932960894,0.0,0.0,0.0,0.01564245810055866,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.019417475728155338,0.028047464940668825,0.025889967637540454,0.016181229773462782,0.0,0.028047464940668825,0.02912621359223301,0.0,0.0,0.021574973031283712,0.009708737864077669,0.020496224379719527,0.028047464940668825,0.023732470334412083,0.025889967637540454,0.0,0.0,0.025889967637540454,0.030204962243797196,0.018338727076591153,0.02696871628910464,0.0,0.025889967637540454,0.030204962243797196,0.0,0.0,0.028047464940668825,0.025889967637540454,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02481121898597627,0.008629989212513484,0.021574973031283712,0.0,0.030204962243797196,0.0,0.028047464940668825,0.015102481121898598,0.0,0.0,0.023732470334412083,0.028047464940668825,0.02481121898597627,0.007551240560949299,0.02912621359223301,0.02912621359223301,0.02696871628910464,0.030204962243797196,0.02912621359223301,0.0,0.028047464940668825,0.0,0.022653721682847898,0.030204962243797196,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
