,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.13636363636363635,0.06060606060606061,0.13636363636363635,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0661764705882353,0.0,0.0,0.0,0.0,0.15441176470588236,0.16176470588235295,0.0,0.11764705882352941,0.0,0.0,0.16176470588235295,0.14705882352941177,0.029411764705882353,0.16176470588235295,0.0,0.0,0.0,0.0
postcentral-rh,0.05263157894736842,0.0,0.0,0.0,0.0,0.1286549707602339,0.17543859649122806,0.0,0.1111111111111111,0.0,0.0,0.18128654970760233,0.14619883040935672,0.023391812865497075,0.18128654970760233,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.072,0.0,0.0,0.0,0.0,0.144,0.152,0.0,0.144,0.0,0.0,0.152,0.152,0.032,0.152,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05325443786982249,0.0,0.0,0.0,0.0,0.1301775147928994,0.17159763313609466,0.0,0.11242603550295859,0.0,0.0,0.17751479289940827,0.14792899408284024,0.023668639053254437,0.1834319526627219,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.058823529411764705,0.0,0.0,0.0,0.0,0.1437908496732026,0.16339869281045752,0.0,0.12418300653594772,0.0,0.0,0.16339869281045752,0.1568627450980392,0.026143790849673203,0.16339869281045752,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05172413793103448,0.0,0.0,0.0,0.0,0.12643678160919541,0.1781609195402299,0.0,0.10919540229885058,0.0,0.0,0.1781609195402299,0.14367816091954022,0.022988505747126436,0.1896551724137931,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
