,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06930693069306931,0.06930693069306931,0.07095709570957096,0.0,0.06105610561056106,0.066006600660066,0.066006600660066,0.036303630363036306,0.0429042904290429,0.04785478547854786,0.05115511551155116,0.036303630363036306,0.066006600660066,0.054455445544554455,0.0594059405940594,0.06435643564356436,0.07095709570957096,0.06765676567656766
inferiorparietal-rh,0.0,0.06745362563237774,0.07251264755480608,0.06913996627318718,0.0,0.06239460370994941,0.06745362563237774,0.06408094435075885,0.03709949409780776,0.04384485666104553,0.045531197301854974,0.05227655986509275,0.03709949409780776,0.06408094435075885,0.05564924114671164,0.05733558178752108,0.0657672849915683,0.06913996627318718,0.06913996627318718
parsopercularis-lh,0.0,0.0698051948051948,0.0698051948051948,0.07305194805194805,0.0,0.060064935064935064,0.06493506493506493,0.06493506493506493,0.03571428571428571,0.04220779220779221,0.05032467532467533,0.05032467532467533,0.03571428571428571,0.06818181818181818,0.05357142857142857,0.06168831168831169,0.0633116883116883,0.0698051948051948,0.06655844155844155
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06630824372759857,0.06630824372759857,0.06630824372759857,0.0,0.06451612903225806,0.06630824372759857,0.06451612903225806,0.03942652329749104,0.04659498207885305,0.044802867383512544,0.05555555555555555,0.03942652329749104,0.06451612903225806,0.05913978494623656,0.05734767025089606,0.06630824372759857,0.06630824372759857,0.06630824372759857
postcentral-rh,0.0,0.06712564543889846,0.06884681583476764,0.06884681583476764,0.0,0.06368330464716007,0.06712564543889846,0.06368330464716007,0.0378657487091222,0.04475043029259897,0.04475043029259897,0.05335628227194492,0.0378657487091222,0.06368330464716007,0.05679862306368331,0.05679862306368331,0.06712564543889846,0.06884681583476764,0.06884681583476764
precentral-lh,0.0,0.06814310051107325,0.06814310051107325,0.06814310051107325,0.0,0.06303236797274275,0.06643952299829642,0.06643952299829642,0.03747870528109029,0.044293015332197615,0.04770017035775128,0.05281090289608177,0.03747870528109029,0.06643952299829642,0.056218057921635436,0.059625212947189095,0.06303236797274275,0.06814310051107325,0.06643952299829642
precentral-rh,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.0,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.057692307692307696,0.06043956043956044,0.046703296703296704,0.06043956043956044,0.04945054945054945,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044,0.06043956043956044
rostralmiddlefrontal-lh,0.0,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.0,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.04854368932038835,0.06067961165048544,0.038834951456310676,0.06067961165048544,0.0412621359223301,0.06310679611650485,0.06310679611650485,0.055825242718446605,0.06310679611650485,0.06310679611650485,0.06310679611650485
