,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3175355450236967,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.061611374407582936,0.0,0.1848341232227488,0.13270142180094788,0.0,0.1990521327014218,0.0,0.0,0.0,0.061611374407582936
caudalmiddlefrontal-rh,0.0,0.1257606490872211,0.0872210953346856,0.10953346855983773,0.0,0.036511156186612576,0.06288032454361055,0.05273833671399594,0.06490872210953347,0.0,0.06490872210953347,0.0,0.06288032454361055,0.05070993914807302,0.02636916835699797,0.06288032454361055,0.06490872210953347,0.058823529411764705,0.06896551724137931
inferiorparietal-rh,0.0,0.10617283950617284,0.1111111111111111,0.08148148148148149,0.0,0.022222222222222223,0.07901234567901234,0.022222222222222223,0.08148148148148149,0.0,0.08148148148148149,0.0,0.08148148148148149,0.022222222222222223,0.03209876543209877,0.08148148148148149,0.08395061728395062,0.022222222222222223,0.09135802469135802
parsopercularis-lh,0.0,0.12559241706161137,0.07819905213270142,0.13507109004739337,0.0,0.04265402843601896,0.05687203791469194,0.061611374407582936,0.05687203791469194,0.0,0.05687203791469194,0.0,0.05687203791469194,0.05924170616113744,0.030805687203791468,0.05687203791469194,0.05687203791469194,0.06872037914691943,0.05687203791469194
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.15384615384615385,0.07692307692307693,0.1623931623931624,0.0,0.1452991452991453,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0
postcentral-rh,0.0,0.09937888198757763,0.09937888198757763,0.07453416149068323,0.0,0.0,0.09627329192546584,0.0,0.09937888198757763,0.0,0.09937888198757763,0.0,0.09627329192546584,0.0,0.040372670807453416,0.09627329192546584,0.09937888198757763,0.0,0.09937888198757763
precentral-lh,0.04838709677419355,0.13978494623655913,0.04838709677419355,0.14516129032258066,0.0,0.0967741935483871,0.0,0.1774193548387097,0.0,0.0,0.0,0.04838709677419355,0.0,0.12903225806451613,0.026881720430107527,0.0,0.0,0.13978494623655913,0.0
precentral-rh,0.0,0.10153846153846154,0.10153846153846154,0.07384615384615385,0.0,0.0,0.09538461538461539,0.0,0.09846153846153846,0.0,0.09846153846153846,0.0,0.09538461538461539,0.0,0.04,0.09538461538461539,0.09846153846153846,0.0,0.10153846153846154
rostralmiddlefrontal-lh,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10153846153846154,0.10153846153846154,0.07384615384615385,0.0,0.0,0.09538461538461539,0.0,0.09846153846153846,0.0,0.09846153846153846,0.0,0.09538461538461539,0.0,0.04,0.09538461538461539,0.09846153846153846,0.0,0.10153846153846154
superiorfrontal-lh,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08843537414965986,0.0,0.25170068027210885,0.1564625850340136,0.0,0.17687074829931973,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06292134831460675,0.07415730337078652,0.07415730337078652,0.05393258426966292,0.0,0.0,0.07191011235955057,0.0,0.07415730337078652,0.029213483146067417,0.07415730337078652,0.051685393258426963,0.13258426966292136,0.0,0.08089887640449438,0.07191011235955057,0.07415730337078652,0.0,0.07415730337078652
superiorparietal-lh,0.0,0.16770186335403728,0.055900621118012424,0.16770186335403728,0.0,0.11180124223602485,0.0,0.16149068322981366,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.16149068322981366,0.0
superiorparietal-rh,0.13815789473684212,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.01644736842105263,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.09210526315789473,0.11842105263157894,0.0,0.16776315789473684,0.04276315789473684,0.04276315789473684,0.0,0.08223684210526316
superiortemporal-lh,0.0,0.09821428571428571,0.10119047619047619,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.09821428571428571,0.0,0.09821428571428571,0.0,0.09821428571428571,0.0,0.03869047619047619,0.09821428571428571,0.10119047619047619,0.0,0.10119047619047619
superiortemporal-rh,0.0,0.10029498525073746,0.10324483775811209,0.07079646017699115,0.0,0.0,0.0943952802359882,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.038348082595870206,0.09734513274336283,0.10029498525073746,0.0,0.10324483775811209
supramarginal-lh,0.0,0.1728395061728395,0.05555555555555555,0.18518518518518517,0.0,0.1111111111111111,0.0,0.15432098765432098,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.1728395061728395,0.0
supramarginal-rh,0.033766233766233764,0.08831168831168831,0.0987012987012987,0.06233766233766234,0.0,0.0,0.08311688311688312,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.06753246753246753,0.08831168831168831,0.09090909090909091,0.0,0.12987012987012986
