,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2037914691943128,0.0,0.0,0.11848341232227488,0.09004739336492891,0.0,0.13744075829383887,0.0,0.07109004739336493,0.09004739336492891,0.14691943127962084,0.14218009478672985,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.13872832369942195,0.10982658959537572,0.0,0.14450867052023122,0.0,0.08670520231213873,0.10982658959537572,0.12138728323699421,0.14450867052023122,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.1292517006802721,0.0,0.0,0.1292517006802721,0.12244897959183673,0.0,0.1292517006802721,0.0,0.10204081632653061,0.1292517006802721,0.1292517006802721,0.1292517006802721,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.13513513513513514,0.10270270270270271,0.0,0.15135135135135136,0.0,0.08108108108108109,0.10270270270270271,0.12432432432432433,0.14594594594594595,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.0,0.12605042016806722,0.12605042016806722,0.0,0.12605042016806722,0.0,0.11764705882352941,0.12605042016806722,0.12605042016806722,0.12605042016806722,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.13194444444444445,0.11805555555555555,0.0,0.13194444444444445,0.0,0.09722222222222222,0.125,0.13194444444444445,0.13194444444444445,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.164021164021164,0.0,0.0,0.12169312169312169,0.10052910052910052,0.0,0.13227513227513227,0.0,0.07936507936507936,0.10052910052910052,0.15873015873015872,0.14285714285714285,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.15706806282722513,0.0,0.0,0.13089005235602094,0.09947643979057591,0.0,0.1518324607329843,0.0,0.07853403141361257,0.09947643979057591,0.13089005235602094,0.1518324607329843,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
