,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10091743119266056,0.10397553516819572,0.07339449541284404,0.0,0.0,0.09480122324159021,0.0,0.09785932721712538,0.0,0.09785932721712538,0.0,0.09480122324159021,0.0,0.039755351681957186,0.09480122324159021,0.09785932721712538,0.0,0.10397553516819572
inferiorparietal-rh,0.0,0.09912536443148688,0.10787172011661808,0.06997084548104957,0.0,0.0,0.09329446064139942,0.0,0.09620991253644315,0.0,0.09620991253644315,0.0,0.09620991253644315,0.0,0.037900874635568516,0.09620991253644315,0.09912536443148688,0.0,0.10787172011661808
parsopercularis-lh,0.0,0.09523809523809523,0.09523809523809523,0.09126984126984126,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.051587301587301584,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09937888198757763,0.09937888198757763,0.07453416149068323,0.0,0.0,0.09627329192546584,0.0,0.09937888198757763,0.0,0.09937888198757763,0.0,0.09627329192546584,0.0,0.040372670807453416,0.09627329192546584,0.09937888198757763,0.0,0.09937888198757763
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10153846153846154,0.10153846153846154,0.07384615384615385,0.0,0.0,0.09538461538461539,0.0,0.09846153846153846,0.0,0.09846153846153846,0.0,0.09538461538461539,0.0,0.04,0.09538461538461539,0.09846153846153846,0.0,0.10153846153846154
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.10153846153846154,0.10153846153846154,0.07384615384615385,0.0,0.0,0.09538461538461539,0.0,0.09846153846153846,0.0,0.09846153846153846,0.0,0.09538461538461539,0.0,0.04,0.09538461538461539,0.09846153846153846,0.0,0.10153846153846154
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09969788519637462,0.09969788519637462,0.07250755287009064,0.0,0.0,0.09667673716012085,0.0,0.09969788519637462,0.0,0.09969788519637462,0.0,0.09667673716012085,0.0,0.03927492447129909,0.09667673716012085,0.09969788519637462,0.0,0.09969788519637462
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.09154929577464789,0.09154929577464789,0.09154929577464789,0.0,0.0,0.09154929577464789,0.0,0.09154929577464789,0.0,0.09154929577464789,0.0,0.09154929577464789,0.0,0.08450704225352113,0.09154929577464789,0.09154929577464789,0.0,0.09154929577464789
superiortemporal-lh,0.0,0.09821428571428571,0.10119047619047619,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.09821428571428571,0.0,0.09821428571428571,0.0,0.09821428571428571,0.0,0.03869047619047619,0.09821428571428571,0.10119047619047619,0.0,0.10119047619047619
superiortemporal-rh,0.0,0.10029498525073746,0.10324483775811209,0.07079646017699115,0.0,0.0,0.0943952802359882,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.09734513274336283,0.0,0.038348082595870206,0.09734513274336283,0.10029498525073746,0.0,0.10324483775811209
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.09798270893371758,0.10951008645533142,0.069164265129683,0.0,0.0,0.09221902017291066,0.0,0.09510086455331412,0.0,0.09510086455331412,0.0,0.09510086455331412,0.0,0.037463976945244955,0.09798270893371758,0.10086455331412104,0.0,0.10951008645533142
