,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07586206896551724,0.0,0.034482758620689655,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.0,0.027586206896551724,0.020689655172413793,0.0,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.07586206896551724,0.0
Oz,0.0,0.025078369905956112,0.0,0.0,0.0,0.07523510971786834,0.06896551724137931,0.0,0.03134796238244514,0.0,0.0,0.0,0.08150470219435736,0.0,0.05956112852664577,0.0,0.0,0.0,0.02821316614420063,0.0438871473354232,0.0,0.047021943573667714,0.0,0.0,0.0,0.08150470219435736,0.06269592476489028,0.08463949843260188,0.003134796238244514,0.05642633228840126,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.050156739811912224,0.0,0.02821316614420063,0.0,0.0,0.07523510971786834,0.0,0.018808777429467086
O2,0.07352941176470588,0.0,0.03676470588235294,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0661764705882353,0.03676470588235294,0.051470588235294115,0.0,0.029411764705882353,0.022058823529411766,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.07692307692307693,0.0,0.047619047619047616,0.0,0.0,0.0,0.06227106227106227,0.0,0.07692307692307693,0.0,0.0,0.0,0.003663003663003663,0.018315018315018316,0.0,0.0695970695970696,0.0,0.0,0.0,0.08058608058608059,0.08058608058608059,0.08058608058608059,0.0,0.08058608058608059,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.03260869565217391,0.0,0.0,0.0,0.08695652173913043,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.043478260869565216,0.09782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216
FC6,0.0,0.06077348066298342,0.0,0.0,0.0055248618784530384,0.06629834254143646,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.03867403314917127,0.0,0.0,0.0,0.049723756906077346,0.09392265193370165,0.0,0.016574585635359115,0.0,0.0,0.0,0.07734806629834254,0.04419889502762431,0.09944751381215469,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.0055248618784530384,0.06629834254143646,0.0,0.0,0.06629834254143646,0.0,0.049723756906077346
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.07142857142857142,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.07983193277310924,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.07983193277310924,0.0,0.08403361344537816,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0
F8,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
Fp2,0.11594202898550725,0.0,0.024154589371980676,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.10628019323671498,0.11594202898550725,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.024154589371980676,0.033816425120772944,0.0,0.01932367149758454,0.014492753623188406,0.0,0.08695652173913043,0.00966183574879227,0.0,0.0,0.0,0.11594202898550725,0.004830917874396135
AF7,0.13934426229508196,0.0,0.020491803278688523,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0942622950819672,0.13114754098360656,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.040983606557377046,0.036885245901639344,0.020491803278688523,0.028688524590163935,0.0,0.01639344262295082,0.012295081967213115,0.0,0.0942622950819672,0.012295081967213115,0.0,0.0,0.0,0.13114754098360656,0.00819672131147541
AF3,0.0,0.01680672268907563,0.0,0.0,0.0,0.08403361344537816,0.0700280112044818,0.0,0.036414565826330535,0.0,0.0,0.0,0.06722689075630252,0.0,0.06162464985994398,0.0,0.0,0.0,0.022408963585434174,0.03361344537815126,0.0,0.056022408963585436,0.0,0.0,0.0,0.08683473389355742,0.07282913165266107,0.08403361344537816,0.0,0.0700280112044818,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.05042016806722689,0.0,0.0196078431372549,0.0,0.0,0.08403361344537816,0.0,0.011204481792717087
AFz,0.0,0.0,0.0,0.0,0.0,0.08417508417508418,0.07407407407407407,0.0,0.04377104377104377,0.0,0.0,0.0,0.06060606060606061,0.0,0.07407407407407407,0.0,0.0,0.0,0.006734006734006734,0.020202020202020204,0.0,0.06734006734006734,0.0,0.0,0.0,0.08417508417508418,0.08417508417508418,0.08080808080808081,0.0,0.08417508417508418,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.06060606060606061,0.0,0.003367003367003367,0.0,0.0,0.08417508417508418,0.0,0.0
F1,0.0,0.02557544757033248,0.0,0.0,0.0,0.07672634271099744,0.0639386189258312,0.0,0.03324808184143223,0.0,0.0,0.0,0.06905370843989769,0.0,0.056265984654731455,0.0,0.0,0.0,0.023017902813299233,0.04092071611253197,0.0,0.05115089514066496,0.0,0.0,0.0,0.08184143222506395,0.06649616368286446,0.10485933503836317,0.0076726342710997444,0.061381074168797956,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.04603580562659847,0.0,0.028132992327365727,0.0,0.0,0.07672634271099744,0.0,0.020460358056265986
F5,0.025974025974025976,0.1038961038961039,0.0,0.06493506493506493,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.07792207792207792,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.06493506493506493,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.12987012987012986,0.0,0.0,0.0,0.05194805194805195,0.12987012987012986
FT7,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.07272727272727272,0.0,0.04727272727272727,0.0,0.0,0.0,0.05818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.07272727272727272,0.0,0.0,0.0,0.08363636363636363,0.08363636363636363,0.08,0.0,0.08727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.03676470588235294,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07586206896551724,0.0,0.034482758620689655,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.07586206896551724,0.07586206896551724,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.0,0.027586206896551724,0.020689655172413793,0.0,0.07586206896551724,0.006896551724137931,0.0,0.0,0.0,0.07586206896551724,0.0
PO3,0.07352941176470588,0.0,0.03676470588235294,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0661764705882353,0.03676470588235294,0.051470588235294115,0.0,0.029411764705882353,0.022058823529411766,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0
POz,0.06451612903225806,0.0,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.0,0.043010752688172046,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
PO4,0.06896551724137931,0.0,0.04310344827586207,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.04310344827586207,0.0603448275862069,0.0,0.034482758620689655,0.02586206896551724,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.07655502392344497,0.0,0.05741626794258373,0.0,0.0,0.0,0.06220095693779904,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.07655502392344497,0.0,0.0,0.0,0.07655502392344497,0.07655502392344497,0.07655502392344497,0.0,0.07655502392344497,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0
P6,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.04938271604938271,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
CP4,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.0,0.055793991416309016,0.0,0.0,0.0,0.060085836909871244,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.07725321888412018,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.07725321888412018,0.0,0.07725321888412018,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0
C2,0.09465020576131687,0.0205761316872428,0.0205761316872428,0.06584362139917696,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.01646090534979424,0.06172839506172839,0.09053497942386832,0.0,0.0,0.00823045267489712,0.03292181069958848,0.0,0.0,0.0,0.0411522633744856,0.037037037037037035,0.0205761316872428,0.02880658436213992,0.0,0.01646090534979424,0.012345679012345678,0.0,0.10699588477366255,0.03292181069958848,0.0,0.0,0.0,0.102880658436214,0.02880658436213992
FC4,0.012578616352201259,0.0880503144654088,0.0,0.031446540880503145,0.03773584905660377,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.012578616352201259,0.0,0.0,0.0,0.05660377358490566,0.0880503144654088,0.0,0.0,0.0,0.0,0.006289308176100629,0.05660377358490566,0.018867924528301886,0.08176100628930817,0.05660377358490566,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.1069182389937107,0.0,0.0,0.0440251572327044,0.025157232704402517,0.0880503144654088
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.011799410029498525,0.0,0.0,0.0,0.0855457227138643,0.07374631268436578,0.0,0.038348082595870206,0.0,0.0,0.0,0.06489675516224189,0.0,0.06489675516224189,0.0,0.0,0.0,0.017699115044247787,0.029498525073746312,0.0,0.058997050147492625,0.0,0.0,0.0,0.0855457227138643,0.07669616519174041,0.08259587020648967,0.0,0.07374631268436578,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.05309734513274336,0.0,0.014749262536873156,0.0,0.0,0.0855457227138643,0.0,0.0058997050147492625
AF4,0.125,0.011363636363636364,0.01893939393939394,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.015151515151515152,0.08333333333333333,0.10984848484848485,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03787878787878788,0.03409090909090909,0.01893939393939394,0.026515151515151516,0.0,0.015151515151515152,0.011363636363636364,0.0,0.09848484848484848,0.022727272727272728,0.0,0.0,0.0,0.13257575757575757,0.01893939393939394
F2,0.008547008547008548,0.1111111111111111,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.08547008547008547,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.11965811965811966,0.0,0.0,0.03418803418803419,0.02564102564102564,0.1111111111111111
