,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.047520661157024795,0.0,0.0,0.0,0.0,0.004132231404958678,0.05371900826446281,0.0,0.05578512396694215,0.0,0.05165289256198347,0.0,0.047520661157024795,0.0,0.05371900826446281,0.0,0.01859504132231405,0.04338842975206612,0.05578512396694215,0.0,0.0,0.05371900826446281,0.05371900826446281,0.049586776859504134,0.045454545454545456,0.03512396694214876,0.0,0.0,0.0,0.05578512396694215,0.03305785123966942,0.05578512396694215,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.05165289256198347,0.0,0.01859504132231405,0.0,0.04132231404958678,0.01859504132231405,0.0,0.0
O1,0.007763975155279503,0.021739130434782608,0.024844720496894408,0.04503105590062112,0.03881987577639751,0.015527950310559006,0.0,0.043478260869565216,0.003105590062111801,0.031055900621118012,0.0,0.04813664596273292,0.0,0.040372670807453416,0.0,0.04192546583850932,0.015527950310559006,0.0,0.003105590062111801,0.04503105590062112,0.03881987577639751,0.0,0.003105590062111801,0.006211180124223602,0.007763975155279503,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.015527950310559006,0.0,0.046583850931677016,0.04192546583850932,0.04503105590062112,0.049689440993788817,0.0,0.029503105590062112,0.034161490683229816,0.0,0.03881987577639751,0.009316770186335404,0.040372670807453416,0.0015527950310559005,0.010869565217391304,0.03260869565217391,0.046583850931677016
Oz,0.041501976284584984,0.0,0.011857707509881422,0.0,0.005928853754940711,0.017786561264822136,0.04743083003952569,0.001976284584980237,0.04940711462450593,0.0,0.05138339920948617,0.0,0.05928853754940711,0.0,0.04743083003952569,0.005928853754940711,0.015810276679841896,0.037549407114624504,0.04940711462450593,0.0,0.005928853754940711,0.05533596837944664,0.04743083003952569,0.043478260869565216,0.039525691699604744,0.03162055335968379,0.001976284584980237,0.0,0.001976284584980237,0.05138339920948617,0.02766798418972332,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.003952569169960474,0.0,0.045454545454545456,0.005928853754940711,0.015810276679841896,0.007905138339920948,0.0533596837944664,0.015810276679841896,0.0,0.0
O2,0.011904761904761904,0.025510204081632654,0.01870748299319728,0.04081632653061224,0.034013605442176874,0.008503401360544218,0.0,0.0391156462585034,0.006802721088435374,0.03741496598639456,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0017006802721088435,0.03741496598639456,0.02040816326530612,0.003401360544217687,0.006802721088435374,0.04081632653061224,0.034013605442176874,0.0,0.006802721088435374,0.01020408163265306,0.011904761904761904,0.0,0.027210884353741496,0.0,0.0391156462585034,0.003401360544217687,0.02040816326530612,0.003401360544217687,0.047619047619047616,0.04931972789115646,0.04081632653061224,0.047619047619047616,0.0,0.023809523809523808,0.02891156462585034,0.0,0.034013605442176874,0.013605442176870748,0.03571428571428571,0.0,0.015306122448979591,0.03571428571428571,0.04251700680272109
P8,0.05410122164048865,0.0017452006980802793,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.05759162303664921,0.0034904013961605585,0.04013961605584642,0.0017452006980802793,0.03664921465968586,0.005235602094240838,0.05410122164048865,0.0,0.020942408376963352,0.04712041884816754,0.05759162303664921,0.0,0.0,0.041884816753926704,0.05759162303664921,0.055846422338568937,0.05235602094240838,0.029668411867364748,0.0,0.0,0.0,0.05759162303664921,0.041884816753926704,0.05759162303664921,0.0017452006980802793,0.005235602094240838,0.0,0.0017452006980802793,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.020942408376963352,0.0,0.031413612565445025,0.020942408376963352,0.0,0.0
TP10,0.0,0.008602150537634409,0.04408602150537634,0.05698924731182796,0.06344086021505377,0.023655913978494623,0.0,0.060215053763440864,0.0,0.015053763440860216,0.0,0.026881720430107527,0.005376344086021506,0.021505376344086023,0.0,0.06559139784946237,0.004301075268817204,0.0,0.0,0.03333333333333333,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.060215053763440864,0.0,0.004301075268817204,0.0,0.025806451612903226,0.025806451612903226,0.053763440860215055,0.02795698924731183,0.0,0.03118279569892473,0.030107526881720432,0.0,0.06344086021505377,0.0,0.06774193548387097,0.013978494623655914,0.001075268817204301,0.01827956989247312,0.05268817204301075
C4,0.03736263736263736,0.026373626373626374,0.0,0.017582417582417582,0.008791208791208791,0.0,0.01978021978021978,0.015384615384615385,0.03076923076923077,0.02857142857142857,0.017582417582417582,0.026373626373626374,0.015384615384615385,0.03076923076923077,0.024175824175824177,0.013186813186813187,0.04835164835164835,0.026373626373626374,0.03076923076923077,0.017582417582417582,0.008791208791208791,0.017582417582417582,0.03076923076923077,0.035164835164835165,0.03736263736263736,0.01978021978021978,0.0,0.0,0.015384615384615385,0.026373626373626374,0.04835164835164835,0.026373626373626374,0.026373626373626374,0.03076923076923077,0.017582417582417582,0.026373626373626374,0.02197802197802198,0.0,0.002197802197802198,0.02197802197802198,0.008791208791208791,0.03956043956043956,0.01098901098901099,0.01098901098901099,0.041758241758241756,0.01978021978021978,0.01978021978021978
T8,0.05555555555555555,0.003968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.05555555555555555,0.005952380952380952,0.03571428571428571,0.003968253968253968,0.031746031746031744,0.007936507936507936,0.051587301587301584,0.0,0.025793650793650792,0.051587301587301584,0.05555555555555555,0.0,0.0,0.037698412698412696,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.02976190476190476,0.0,0.0,0.0,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.003968253968253968,0.007936507936507936,0.0,0.003968253968253968,0.0496031746031746,0.0,0.0,0.04365079365079365,0.0,0.025793650793650792,0.0,0.025793650793650792,0.025793650793650792,0.0,0.0
FT10,0.05939226519337017,0.0055248618784530384,0.0,0.0,0.0,0.0013812154696132596,0.03591160220994475,0.0,0.07596685082872928,0.006906077348066298,0.03314917127071823,0.0055248618784530384,0.03038674033149171,0.008287292817679558,0.04419889502762431,0.0,0.020718232044198894,0.03729281767955801,0.07458563535911603,0.0,0.0,0.034530386740331494,0.05939226519337017,0.06077348066298342,0.058011049723756904,0.023480662983425413,0.0,0.0,0.0,0.052486187845303865,0.049723756906077346,0.052486187845303865,0.0055248618784530384,0.008287292817679558,0.0,0.0055248618784530384,0.04281767955801105,0.0,0.0,0.03729281767955801,0.0,0.020718232044198894,0.0,0.026243093922651933,0.020718232044198894,0.0013812154696132596,0.0013812154696132596
FC6,0.0014792899408284023,0.014792899408284023,0.03254437869822485,0.05029585798816568,0.04585798816568047,0.023668639053254437,0.0,0.05029585798816568,0.0,0.023668639053254437,0.0,0.03994082840236687,0.0,0.03254437869822485,0.0,0.04881656804733728,0.008875739644970414,0.0,0.0,0.04881656804733728,0.04585798816568047,0.0,0.0,0.0,0.0014792899408284023,0.0,0.03994082840236687,0.0,0.05029585798816568,0.0,0.008875739644970414,0.0,0.038461538461538464,0.034023668639053255,0.05029585798816568,0.04142011834319527,0.0,0.03698224852071006,0.04142011834319527,0.0,0.04585798816568047,0.0029585798816568047,0.047337278106508875,0.010355029585798817,0.004437869822485207,0.028106508875739646,0.05029585798816568
FC2,0.0,0.006864988558352402,0.04691075514874142,0.057208237986270026,0.06521739130434782,0.02517162471395881,0.0,0.059496567505720827,0.0,0.013729977116704805,0.0,0.02631578947368421,0.005720823798627002,0.020594965675057208,0.0,0.06521739130434782,0.002288329519450801,0.0,0.0,0.03318077803203661,0.06407322654462243,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.059496567505720827,0.0,0.002288329519450801,0.0,0.02517162471395881,0.02288329519450801,0.05491990846681922,0.02745995423340961,0.0,0.03318077803203661,0.032036613272311214,0.0,0.06521739130434782,0.0,0.06636155606407322,0.014874141876430207,0.0,0.017162471395881007,0.05263157894736842
F4,0.047058823529411764,0.0,0.00196078431372549,0.0,0.0,0.00784313725490196,0.050980392156862744,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0,0.049019607843137254,0.0,0.052941176470588235,0.0,0.01764705882352941,0.043137254901960784,0.054901960784313725,0.0,0.0,0.054901960784313725,0.052941176470588235,0.049019607843137254,0.045098039215686274,0.03333333333333333,0.0,0.0,0.0,0.056862745098039215,0.03333333333333333,0.056862745098039215,0.0,0.0,0.0,0.0,0.056862745098039215,0.0,0.0,0.050980392156862744,0.0,0.01764705882352941,0.0,0.043137254901960784,0.01764705882352941,0.0,0.0
F8,0.061224489795918366,0.0058309037900874635,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.06268221574344024,0.007288629737609329,0.033527696793002916,0.0058309037900874635,0.030612244897959183,0.008746355685131196,0.04518950437317784,0.0,0.021865889212827987,0.03935860058309038,0.06268221574344024,0.0,0.0,0.03498542274052478,0.061224489795918366,0.06268221574344024,0.0597667638483965,0.02478134110787172,0.0,0.0,0.0,0.05393586005830904,0.05102040816326531,0.05393586005830904,0.0058309037900874635,0.008746355685131196,0.0,0.0058309037900874635,0.043731778425655975,0.0,0.0,0.03935860058309038,0.0,0.021865889212827987,0.0,0.026239067055393587,0.021865889212827987,0.0014577259475218659,0.0014577259475218659
Fp2,0.06401137980085349,0.008534850640113799,0.0,0.002844950213371266,0.0,0.0,0.032716927453769556,0.001422475106685633,0.05832147937411095,0.00995732574679943,0.029871977240398292,0.008534850640113799,0.02702702702702703,0.011379800853485065,0.041251778093883355,0.0,0.02418207681365576,0.03840682788051209,0.05832147937411095,0.002844950213371266,0.0,0.031294452347083924,0.05689900426742532,0.06258890469416785,0.06258890469416785,0.02418207681365576,0.0,0.0,0.001422475106685633,0.049786628733997154,0.05547652916073969,0.049786628733997154,0.008534850640113799,0.011379800853485065,0.002844950213371266,0.008534850640113799,0.03982930298719772,0.0,0.0,0.03556187766714083,0.0,0.02418207681365576,0.0,0.02275960170697013,0.02418207681365576,0.004267425320056899,0.004267425320056899
AF7,0.06231884057971015,0.010144927536231883,0.0,0.004347826086956522,0.0,0.0,0.030434782608695653,0.002898550724637681,0.05652173913043478,0.011594202898550725,0.02753623188405797,0.010144927536231883,0.02463768115942029,0.013043478260869565,0.0391304347826087,0.0014492753623188406,0.02608695652173913,0.0391304347826087,0.05652173913043478,0.004347826086956522,0.0,0.028985507246376812,0.05507246376811594,0.06086956521739131,0.06231884057971015,0.02318840579710145,0.0,0.0,0.002898550724637681,0.04782608695652174,0.057971014492753624,0.04782608695652174,0.010144927536231883,0.013043478260869565,0.004347826086956522,0.010144927536231883,0.03768115942028986,0.0,0.0,0.03333333333333333,0.0,0.02608695652173913,0.0,0.020289855072463767,0.02608695652173913,0.005797101449275362,0.005797101449275362
AF3,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0423728813559322,0.002824858757062147,0.05084745762711865,0.0,0.02824858757062147,0.05084745762711865,0.05084745762711865,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.0,0.0,0.0,0.05084745762711865,0.03672316384180791,0.05084745762711865,0.0,0.002824858757062147,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.02824858757062147,0.0,0.03672316384180791,0.02824858757062147,0.0,0.0
AFz,0.0,0.003527336860670194,0.04585537918871252,0.04938271604938271,0.05291005291005291,0.03527336860670194,0.0,0.05114638447971781,0.0,0.014109347442680775,0.0,0.03350970017636684,0.005291005291005291,0.024691358024691357,0.0,0.05291005291005291,0.0,0.0,0.0,0.04409171075837742,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.0,0.0,0.0,0.031746031746031744,0.026455026455026454,0.04938271604938271,0.03527336860670194,0.0,0.05114638447971781,0.04585537918871252,0.0,0.05291005291005291,0.0,0.05291005291005291,0.019400352733686066,0.0,0.019400352733686066,0.047619047619047616
F1,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
F5,0.0,0.009793253536452665,0.041349292709466814,0.058759521218716,0.060935799782372145,0.02176278563656148,0.0,0.060935799782372145,0.0,0.01632208922742111,0.0,0.028291621327529923,0.003264417845484222,0.022850924918389554,0.0,0.06311207834602829,0.00544069640914037,0.0,0.0,0.03482045701849837,0.060935799782372145,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.060935799782372145,0.0,0.00544069640914037,0.0,0.02720348204570185,0.026115342763873776,0.055495103373231776,0.029379760609358,0.0,0.031556039173014146,0.030467899891186073,0.0,0.060935799782372145,0.001088139281828074,0.062023939064200215,0.011969532100108813,0.002176278563656148,0.01958650707290533,0.0544069640914037
FT7,0.056402439024390245,0.003048780487804878,0.0,0.0,0.0,0.003048780487804878,0.039634146341463415,0.0,0.0625,0.004573170731707317,0.038109756097560975,0.003048780487804878,0.0350609756097561,0.006097560975609756,0.04878048780487805,0.0,0.019817073170731708,0.041158536585365856,0.0625,0.0,0.0,0.039634146341463415,0.06097560975609756,0.057926829268292686,0.054878048780487805,0.025914634146341462,0.0,0.0,0.0,0.05945121951219512,0.04573170731707317,0.05945121951219512,0.003048780487804878,0.006097560975609756,0.0,0.003048780487804878,0.04878048780487805,0.0,0.0,0.041158536585365856,0.0,0.019817073170731708,0.0,0.03048780487804878,0.019817073170731708,0.0,0.0
FC3,0.05417276720351391,0.017569546120058566,0.0,0.01171303074670571,0.005856515373352855,0.0,0.021961932650073207,0.010248901903367497,0.048316251830161056,0.01903367496339678,0.01903367496339678,0.017569546120058566,0.016105417276720352,0.020497803806734993,0.03074670571010249,0.008784773060029283,0.032210834553440704,0.03074670571010249,0.048316251830161056,0.01171303074670571,0.005856515373352855,0.020497803806734993,0.04685212298682284,0.0527086383601757,0.05417276720351391,0.014641288433382138,0.0,0.0,0.010248901903367497,0.03953147877013177,0.0629575402635432,0.03953147877013177,0.017569546120058566,0.020497803806734993,0.01171303074670571,0.017569546120058566,0.029282576866764276,0.0,0.0014641288433382138,0.024890190336749635,0.005856515373352855,0.02635431918008785,0.007320644216691069,0.01171303074670571,0.027818448023426062,0.013177159590043924,0.013177159590043924
CP3,0.056402439024390245,0.003048780487804878,0.0,0.0,0.0,0.003048780487804878,0.039634146341463415,0.0,0.0625,0.004573170731707317,0.038109756097560975,0.003048780487804878,0.0350609756097561,0.006097560975609756,0.04878048780487805,0.0,0.019817073170731708,0.041158536585365856,0.0625,0.0,0.0,0.039634146341463415,0.06097560975609756,0.057926829268292686,0.054878048780487805,0.025914634146341462,0.0,0.0,0.0,0.05945121951219512,0.04573170731707317,0.05945121951219512,0.003048780487804878,0.006097560975609756,0.0,0.003048780487804878,0.04878048780487805,0.0,0.0,0.041158536585365856,0.0,0.019817073170731708,0.0,0.03048780487804878,0.019817073170731708,0.0,0.0
PO7,0.007987220447284345,0.022364217252396165,0.023961661341853034,0.04472843450479233,0.038338658146964855,0.01437699680511182,0.0,0.04313099041533546,0.003194888178913738,0.03194888178913738,0.0,0.04952076677316294,0.0,0.04153354632587859,0.0,0.04153354632587859,0.01597444089456869,0.0,0.003194888178913738,0.04472843450479233,0.038338658146964855,0.0,0.003194888178913738,0.006389776357827476,0.007987220447284345,0.0,0.03194888178913738,0.0,0.04313099041533546,0.0,0.01597444089456869,0.0,0.04792332268370607,0.04313099041533546,0.04472843450479233,0.04952076677316294,0.0,0.02875399361022364,0.03354632587859425,0.0,0.038338658146964855,0.009584664536741214,0.039936102236421724,0.0,0.011182108626198083,0.03354632587859425,0.0463258785942492
PO3,0.010752688172043012,0.02304147465437788,0.018433179723502304,0.043010752688172046,0.03686635944700461,0.009216589861751152,0.0,0.043010752688172046,0.006144393241167435,0.03379416282642089,0.0,0.0445468509984639,0.0,0.043010752688172046,0.0015360983102918587,0.043010752688172046,0.018433179723502304,0.0030721966205837174,0.006144393241167435,0.03840245775729647,0.03686635944700461,0.0,0.006144393241167435,0.009216589861751152,0.010752688172043012,0.0,0.026113671274961597,0.0,0.043010752688172046,0.0030721966205837174,0.018433179723502304,0.0030721966205837174,0.0445468509984639,0.059907834101382486,0.041474654377880185,0.0445468509984639,0.0,0.02304147465437788,0.027649769585253458,0.0,0.03686635944700461,0.01228878648233487,0.039938556067588324,0.0,0.013824884792626729,0.03225806451612903,0.0445468509984639
POz,0.0011299435028248588,0.011299435028248588,0.0384180790960452,0.05875706214689266,0.05649717514124294,0.021468926553672316,0.0,0.059887005649717516,0.0,0.01807909604519774,0.0,0.030508474576271188,0.0022598870056497176,0.024858757062146894,0.0,0.05875706214689266,0.006779661016949152,0.0,0.0,0.03728813559322034,0.05649717514124294,0.0,0.0,0.0,0.0011299435028248588,0.0,0.03389830508474576,0.0,0.059887005649717516,0.0,0.006779661016949152,0.0,0.02937853107344633,0.02598870056497175,0.0576271186440678,0.031638418079096044,0.0,0.031638418079096044,0.031638418079096044,0.0,0.05649717514124294,0.0022598870056497176,0.0576271186440678,0.011299435028248588,0.003389830508474576,0.021468926553672316,0.05536723163841808
PO4,0.007564296520423601,0.02118003025718608,0.025718608169440244,0.0453857791225416,0.039334341906202726,0.01664145234493192,0.0,0.04387291981845688,0.0030257186081694403,0.030257186081694403,0.0,0.046898638426626324,0.0,0.039334341906202726,0.0,0.04236006051437216,0.015128593040847202,0.0,0.0030257186081694403,0.0453857791225416,0.039334341906202726,0.0,0.0030257186081694403,0.006051437216338881,0.007564296520423601,0.0,0.03328290468986384,0.0,0.04387291981845688,0.0,0.015128593040847202,0.0,0.0453857791225416,0.04084720121028744,0.0453857791225416,0.048411497730711045,0.0,0.030257186081694403,0.03479576399394856,0.0,0.039334341906202726,0.009077155824508321,0.04084720121028744,0.0030257186081694403,0.01059001512859304,0.03177004538577912,0.046898638426626324
PO8,0.052083333333333336,0.0,0.0,0.0,0.0,0.003472222222222222,0.04513888888888889,0.0,0.059027777777777776,0.001736111111111111,0.043402777777777776,0.0,0.03993055555555555,0.003472222222222222,0.05555555555555555,0.0,0.019097222222222224,0.04513888888888889,0.059027777777777776,0.0,0.0,0.04513888888888889,0.057291666666666664,0.05381944444444445,0.050347222222222224,0.029513888888888888,0.0,0.0,0.0,0.059027777777777776,0.03993055555555555,0.059027777777777776,0.0,0.003472222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.046875,0.0,0.019097222222222224,0.0,0.034722222222222224,0.019097222222222224,0.0,0.0
P6,0.0,0.0,0.05065666041275797,0.04878048780487805,0.054409005628517824,0.039399624765478425,0.0,0.05065666041275797,0.0,0.01125703564727955,0.0,0.03189493433395872,0.0075046904315197,0.0225140712945591,0.0,0.054409005628517824,0.0,0.0,0.0,0.043151969981238276,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.0,0.0,0.0300187617260788,0.024390243902439025,0.04878048780487805,0.03377110694183865,0.0,0.0525328330206379,0.0450281425891182,0.0,0.054409005628517824,0.0,0.054409005628517824,0.0225140712945591,0.0,0.016885553470919325,0.04690431519699812
CP4,0.0,0.005454545454545455,0.04181818181818182,0.05090909090909091,0.05090909090909091,0.03090909090909091,0.0,0.05090909090909091,0.0,0.016363636363636365,0.0,0.03636363636363636,0.0,0.02727272727272727,0.0,0.05090909090909091,0.0,0.0,0.0,0.04727272727272727,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.0,0.034545454545454546,0.02909090909090909,0.05090909090909091,0.038181818181818185,0.0,0.04727272727272727,0.04909090909090909,0.0,0.05090909090909091,0.0,0.05090909090909091,0.014545454545454545,0.0,0.02181818181818182,0.05090909090909091
