,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.04823747680890538,0.07235621521335807,0.08348794063079777,0.0,0.027829313543599257,0.0,0.07235621521335807,0.0,0.03710575139146568,0.07977736549165121,0.04638218923933209,0.05009276437847866,0.0,0.0,0.0,0.03153988868274583,0.0,0.03525046382189239,0.0,0.0575139146567718,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.07977736549165121,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0
O1,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05232558139534884,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0
Oz,0.0,0.044715447154471545,0.0,0.008130081300813009,0.0040650406504065045,0.0,0.032520325203252036,0.0,0.04878048780487805,0.04878048780487805,0.06910569105691057,0.0,0.08536585365853659,0.0,0.06504065040650407,0.0,0.024390243902439025,0.052845528455284556,0.036585365853658534,0.044715447154471545,0.0,0.0,0.0,0.036585365853658534,0.0,0.02032520325203252,0.008130081300813009,0.07317073170731707,0.008130081300813009,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.016260162601626018,0.06910569105691057,0.0,0.06097560975609756,0.0,0.008130081300813009,0.0,0.02032520325203252,0.0
O2,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.056,0.056,0.056,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0
P8,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.05058365758754864,0.07003891050583658,0.07392996108949416,0.0,0.027237354085603113,0.0,0.07198443579766536,0.0,0.038910505836575876,0.07198443579766536,0.048638132295719845,0.05252918287937743,0.0,0.0,0.0,0.033073929961089495,0.0,0.03696498054474708,0.0,0.058365758754863814,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.07392996108949416,0.0,0.054474708171206226,0.0,0.0,0.0,0.027237354085603113,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.055232558139534885,0.05813953488372093,0.05813953488372093,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.055232558139534885,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0377906976744186,0.0,0.055232558139534885,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.05232558139534884,0.0,0.0,0.0,0.040697674418604654,0.0
T8,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.05108055009823183,0.08055009823182711,0.07662082514734773,0.0,0.021611001964636542,0.0,0.068762278978389,0.0,0.03929273084479371,0.0825147347740668,0.04911591355599214,0.05304518664047151,0.0,0.0,0.0,0.03339882121807466,0.0,0.03732809430255403,0.0,0.05304518664047151,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.07269155206286837,0.0,0.04911591355599214,0.0,0.0,0.0,0.0275049115913556,0.0
FT10,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05432098765432099,0.06172839506172839,0.05925925925925926,0.0,0.01728395061728395,0.0,0.05925925925925926,0.0,0.04938271604938271,0.06172839506172839,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.03950617283950617,0.0,0.04691358024691358,0.0,0.056790123456790124,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.0,0.0345679012345679,0.0
FC6,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.05542725173210162,0.06235565819861432,0.06004618937644342,0.0,0.020785219399538105,0.0,0.06004618937644342,0.0,0.046189376443418015,0.06235565819861432,0.057736720554272515,0.06004618937644342,0.0,0.0,0.0,0.03926096997690531,0.0,0.04387990762124711,0.0,0.057736720554272515,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.06004618937644342,0.0,0.053117782909930716,0.0,0.0,0.0,0.03233256351039261,0.0
FC2,0.0,0.0,0.04728132387706856,0.06855791962174941,0.08274231678486997,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.02127659574468085,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.03309692671394799,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.061465721040189124,0.0,0.0,0.03309692671394799,0.02127659574468085,0.08274231678486997,0.0,0.02364066193853428,0.0,0.08274231678486997,0.08037825059101655,0.0,0.0,0.0,0.07565011820330969,0.08037825059101655,0.0,0.0,0.0
F4,0.0,0.0,0.0603448275862069,0.06465517241379311,0.06465517241379311,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.03879310344827586,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.06465517241379311,0.03879310344827586,0.0603448275862069,0.0,0.04310344827586207,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.023026315789473683,0.0,0.05592105263157895,0.0,0.049342105263157895,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.0,0.0,0.05263157894736842,0.0,0.046052631578947366,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.05592105263157895,0.0,0.0,0.0,0.046052631578947366,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.055384615384615386,0.05846153846153846,0.05846153846153846,0.0,0.009230769230769232,0.0,0.05846153846153846,0.0,0.055384615384615386,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0,0.036923076923076927,0.0,0.055384615384615386,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.05846153846153846,0.0,0.052307692307692305,0.0,0.0,0.0,0.04,0.0
AFz,0.0,0.0,0.045454545454545456,0.07727272727272727,0.08409090909090909,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.020454545454545454,0.00909090909090909,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.031818181818181815,0.0,0.0,0.0,0.0,0.08409090909090909,0.0,0.06818181818181818,0.0,0.0,0.03636363636363636,0.020454545454545454,0.07727272727272727,0.0,0.022727272727272728,0.0,0.07045454545454545,0.08863636363636364,0.0,0.0,0.0,0.07272727272727272,0.08636363636363636,0.0,0.0,0.0
F1,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.053388090349075976,0.057494866529774126,0.06776180698151951,0.0,0.03285420944558522,0.0,0.06570841889117043,0.0,0.04106776180698152,0.059548254620123205,0.0513347022587269,0.055441478439425054,0.0,0.0,0.0,0.03490759753593429,0.0,0.039014373716632446,0.0,0.06570841889117043,0.0,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.06776180698151951,0.0,0.057494866529774126,0.0,0.0,0.0,0.028747433264887063,0.0
F5,0.0,0.0,0.047619047619047616,0.07936507936507936,0.07671957671957672,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.023809523809523808,0.010582010582010581,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.037037037037037035,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07671957671957672,0.0,0.0,0.042328042328042326,0.023809523809523808,0.06878306878306878,0.0,0.026455026455026454,0.0,0.07142857142857142,0.082010582010582,0.0,0.0,0.0,0.07407407407407407,0.07936507936507936,0.0,0.0,0.0
FT7,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.05689277899343545,0.06345733041575492,0.061269146608315096,0.0,0.024070021881838075,0.0,0.061269146608315096,0.0,0.0437636761487965,0.06345733041575492,0.05470459518599562,0.05908096280087528,0.0,0.0,0.0,0.037199124726477024,0.0,0.04157549234135667,0.0,0.05908096280087528,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.061269146608315096,0.0,0.05470459518599562,0.0,0.0,0.0,0.030634573304157548,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.056451612903225805,0.06854838709677419,0.06854838709677419,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.036290322580645164,0.008064516129032258,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.056451612903225805,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.06854838709677419,0.0,0.0,0.06451612903225806,0.036290322580645164,0.056451612903225805,0.0,0.04032258064516129,0.0,0.06048387096774194,0.06854838709677419,0.0,0.0,0.0,0.06451612903225806,0.06854838709677419,0.0,0.0,0.0
PO7,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05232558139534884,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0
PO3,0.0,0.0,0.043478260869565216,0.06739130434782609,0.0891304347826087,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.01956521739130435,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.030434782608695653,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.058695652173913045,0.0,0.0,0.03260869565217391,0.01956521739130435,0.0891304347826087,0.0,0.021739130434782608,0.0,0.0782608695652174,0.08695652173913043,0.0,0.0,0.0,0.07173913043478261,0.08695652173913043,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.04864864864864865,0.05945945945945946,0.0,0.05405405405405406,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0
PO8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.06222222222222222,0.0,0.028888888888888888,0.0,0.06222222222222222,0.0,0.044444444444444446,0.06,0.051111111111111114,0.05555555555555555,0.0,0.0,0.0,0.03777777777777778,0.0,0.042222222222222223,0.0,0.06222222222222222,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06222222222222222,0.0,0.06,0.0,0.0,0.0,0.03111111111111111,0.0
P6,0.0,0.0,0.04524886877828054,0.07239819004524888,0.083710407239819,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.020361990950226245,0.0022624434389140274,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.03167420814479638,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06334841628959276,0.0,0.0,0.03619909502262444,0.020361990950226245,0.07918552036199095,0.0,0.02262443438914027,0.0,0.07918552036199095,0.083710407239819,0.0,0.0,0.0,0.07692307692307693,0.083710407239819,0.0,0.0,0.0
CP4,0.0,0.0,0.042105263157894736,0.07157894736842105,0.0863157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.018947368421052633,0.01263157894736842,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.029473684210526315,0.0,0.0,0.0,0.0,0.08,0.002105263157894737,0.06315789473684211,0.0,0.0,0.03368421052631579,0.018947368421052633,0.07789473684210527,0.0,0.021052631578947368,0.0,0.07157894736842105,0.10105263157894737,0.0,0.0,0.0,0.07157894736842105,0.08842105263157894,0.0,0.0,0.0
TP8,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.04878048780487805,0.07129455909943715,0.08067542213883677,0.0,0.028142589118198873,0.0,0.07317073170731707,0.0,0.0375234521575985,0.07692307692307693,0.04690431519699812,0.05065666041275797,0.0,0.0,0.0,0.03189493433395872,0.0,0.03564727954971857,0.0,0.058161350844277676,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.07879924953095685,0.0,0.0525328330206379,0.0,0.0,0.0,0.02626641651031895,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.057777777777777775,0.057777777777777775,0.06222222222222222,0.0,0.028888888888888888,0.0,0.06222222222222222,0.0,0.044444444444444446,0.06,0.051111111111111114,0.05555555555555555,0.0,0.0,0.0,0.03777777777777778,0.0,0.042222222222222223,0.0,0.06222222222222222,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06222222222222222,0.0,0.06,0.0,0.0,0.0,0.03111111111111111,0.0
FT8,0.0,0.0,0.0468384074941452,0.07728337236533958,0.08196721311475409,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.02107728337236534,0.00468384074941452,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.03278688524590164,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.06791569086651054,0.0,0.0,0.03747072599531616,0.02107728337236534,0.07494145199063232,0.0,0.0234192037470726,0.0,0.07494145199063232,0.08196721311475409,0.0,0.0,0.0,0.07728337236533958,0.08196721311475409,0.0,0.0,0.0
F6,0.0,0.0,0.042735042735042736,0.07264957264957266,0.0876068376068376,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.019230769230769232,0.008547008547008548,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.029914529914529916,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0641025641025641,0.0,0.0,0.03418803418803419,0.019230769230769232,0.07905982905982906,0.0,0.021367521367521368,0.0,0.07264957264957266,0.09401709401709402,0.0,0.0,0.0,0.07264957264957266,0.08974358974358974,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.011904761904761904,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.051587301587301584,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
