,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010408326661329063,0.02401921537229784,0.020549773151854817,0.0024019215372297837,0.0018681611956231651,0.032025620496397116,0.05657859621030158,0.016813450760608487,0.029356818788364023,0.03496130237523352,0.07072324526287697,0.0,0.028556178275954098,0.016813450760608487,0.04136642647451294,0.007472644782492661,0.01974913263944489,0.03122497998398719,0.025353616226314386,0.017080330931411796,0.008006405124099279,0.037096343741659994,0.02722177742193755,0.016279690419001867,0.008006405124099279,0.04617026954897251,0.004803843074459567,0.025887376567921002,0.0010675206832132373,0.049105951427808915,0.01921537229783827,0.008807045636509208,0.0,0.021884174005871365,0.016279690419001867,0.013344008540165465,0.0344275420336269,0.0029356818788364024,0.022151054176674675,0.044035228182546036,0.008807045636509208,0.025620496397117692,0.0053376034160661865,0.009874566319722444,0.03336002135041367,0.013344008540165465,0.009607686148919135
O1,0.012080141426045963,0.013258691809074838,0.02357100766057749,0.04242781378903948,0.028874484384207425,0.021803182086034177,0.006776664702416028,0.011490866234531527,0.0005892751915144372,0.0076605774896876845,0.0002946375957572186,0.07719505008839128,0.002357100766057749,0.04890984089569829,0.0038302887448438423,0.019740718915733646,0.02946375957572186,0.022097819681791395,0.013553329404832056,0.030053034767236298,0.030936947554507956,0.015321154979375369,0.01296405421331762,0.003241013553329405,0.015026517383618149,0.0020624631703005302,0.026222746022392458,0.013847967000589274,0.04331172657631114,0.007071302298173247,0.0029463759575721863,0.016499705362404242,0.07719505008839128,0.024160282852091926,0.030642309958750738,0.040070713022981735,0.0038302887448438423,0.023276370064820272,0.014142604596346494,0.0038302887448438423,0.039776075427224514,0.020329994107248086,0.013258691809074838,0.019446081319976428,0.005598114319387153,0.03535651149086624,0.043606364172068354
Oz,0.033569448721897134,0.008315368032029567,0.006775485063135201,0.014166923313828149,0.013858946720049276,0.01632275947028026,0.036957191253464736,0.004003695719125347,0.02309824453341546,0.0076994148444718205,0.03449337850323375,0.001539882968894364,0.08469356328919002,0.0,0.03387742531567601,0.020942408376963352,0.016014782876501387,0.02740991684631968,0.017862642439174622,0.013550970126270403,0.0036957191253464737,0.029257776408992915,0.034185401909454884,0.03664921465968586,0.03295349553433939,0.03726516784724361,0.014474899907607022,0.028333846627656298,0.01201108715737604,0.033569448721897134,0.012319063751154912,0.015090853095164768,0.001539882968894364,0.0,0.023714197720973208,0.0,0.04250076994148445,0.02217431475207884,0.033261472128118266,0.03295349553433939,0.013858946720049276,0.036957191253464736,0.008623344625808438,0.012319063751154912,0.028333846627656298,0.02433015090853095,0.014474899907607022
O2,0.002857959416976279,0.016576164618462418,0.026293226636181766,0.03772506430408688,0.015718776793369534,0.02314947127750786,0.01371820520148614,0.018576736210345814,0.004286939125464418,0.02286367533581023,0.0174335524435553,0.050871677622177765,0.0,0.08316661903400972,0.01371820520148614,0.018005144326950558,0.027722206344669906,0.02314947127750786,0.0174335524435553,0.023435267219205486,0.03258073735352958,0.014004001143183767,0.006573306659045442,0.0017147756501857674,0.009145470134324093,0.010288653901114605,0.01771934838525293,0.014289797084881395,0.03200914547013432,0.014289797084881395,0.008573878250928837,0.004572735067162046,0.05058588168048014,0.04601314661331809,0.016861960560160046,0.0685910260074307,0.0008573878250928837,0.019434124035438698,0.010860245784509859,0.01371820520148614,0.033152329236924835,0.016861960560160046,0.009145470134324093,0.010574449842812233,0.018576736210345814,0.02600743069448414,0.03629608459559874
P8,0.014540466392318244,0.018381344307270234,0.023593964334705075,0.0,0.0019204389574759945,0.03539094650205761,0.041700960219478736,0.011248285322359396,0.02139917695473251,0.030452674897119343,0.041700960219478736,0.003017832647462277,0.02853223593964335,0.015363511659807956,0.07489711934156379,0.011248285322359396,0.012345679012345678,0.030452674897119343,0.018655692729766804,0.011522633744855968,0.008779149519890261,0.04746227709190672,0.03264746227709191,0.01700960219478738,0.011248285322359396,0.04471879286694101,0.005761316872427984,0.014540466392318244,0.0,0.04471879286694101,0.015089163237311385,0.01700960219478738,0.003017832647462277,0.017558299039780522,0.018930041152263374,0.012071330589849109,0.05541838134430727,0.0019204389574759945,0.022496570644718793,0.07407407407407407,0.005212620027434842,0.014266117969821674,0.005761316872427984,0.012071330589849109,0.04471879286694101,0.0043895747599451305,0.0027434842249657062
TP10,0.010958904109589041,0.010616438356164383,0.0273972602739726,0.047602739726027396,0.04246575342465753,0.021917808219178082,0.006506849315068493,0.024657534246575342,0.0017123287671232876,0.0058219178082191785,0.010273972602739725,0.021917808219178082,0.026027397260273973,0.01986301369863014,0.014726027397260274,0.07294520547945206,0.02054794520547945,0.03561643835616438,0.0,0.03664383561643836,0.031506849315068496,0.013356164383561644,0.008561643835616438,0.0030821917808219177,0.011301369863013699,0.00821917808219178,0.02773972602739726,0.011986301369863013,0.04554794520547945,0.007534246575342466,0.004452054794520548,0.009246575342465754,0.021917808219178082,0.01643835616438356,0.02945205479452055,0.022945205479452054,0.010273972602739725,0.029794520547945205,0.029794520547945205,0.014726027397260274,0.04486301369863014,0.02054794520547945,0.026027397260273973,0.008904109589041096,0.017123287671232876,0.023287671232876714,0.04315068493150685
C4,0.004744627407200669,0.035166061959252023,0.011163829193413341,0.025397711415015352,0.01674574379012001,0.011442924923248674,0.022885849846497348,0.018978509628802678,0.016187552330449346,0.024281328495674017,0.020094892548144012,0.028746860173039353,0.013954786491766676,0.027630477253698018,0.012280212112754674,0.017303935249790677,0.07507675132570471,0.044655316773653364,0.024281328495674017,0.051074518559866035,0.018978509628802678,0.0027909572983533353,0.003907340217694669,0.017583030979626012,0.022327658386826682,0.020373988277979347,0.008372871895060006,0.044934412503488695,0.022885849846497348,0.008931063354730673,0.028746860173039353,0.0033491487580240022,0.028746860173039353,0.015350265140943344,0.011442924923248674,0.026514094334356683,0.008372871895060006,0.011163829193413341,0.0030700530281886685,0.012001116382919341,0.029025955902874687,0.03963159363661736,0.005023723137036003,0.0013954786491766676,0.013396595032096009,0.039910689366452694,0.049679039910689365
T8,0.008762886597938144,0.029896907216494847,0.01211340206185567,0.027577319587628865,0.016494845360824743,0.016494845360824743,0.022422680412371134,0.007989690721649484,0.017010309278350514,0.022938144329896906,0.029123711340206186,0.01881443298969072,0.02345360824742268,0.020876288659793813,0.028350515463917526,0.025257731958762887,0.0404639175257732,0.07963917525773195,0.029123711340206186,0.05747422680412371,0.012371134020618556,0.008505154639175257,0.010567010309278351,0.013144329896907217,0.013144329896907217,0.01881443298969072,0.010051546391752578,0.032474226804123714,0.025257731958762887,0.017268041237113403,0.014948453608247423,0.007216494845360825,0.01907216494845361,0.009278350515463918,0.012371134020618556,0.014948453608247423,0.021134020618556702,0.011082474226804124,0.008247422680412371,0.027835051546391754,0.0288659793814433,0.046649484536082475,0.0007731958762886598,0.0033505154639175256,0.017268041237113403,0.026030927835051548,0.03505154639175258
FT10,0.016312056737588652,0.03297872340425532,0.002127659574468085,0.009219858156028368,0.0070921985815602835,0.010638297872340425,0.03794326241134752,0.011347517730496455,0.0375886524822695,0.03404255319148936,0.031914893617021274,0.018085106382978722,0.019148936170212766,0.02375886524822695,0.02375886524822695,0.0,0.03156028368794326,0.03900709219858156,0.07411347517730496,0.029787234042553193,0.011347517730496455,0.013829787234042552,0.02446808510638298,0.024113475177304965,0.015957446808510637,0.024822695035460994,0.01524822695035461,0.027304964539007093,0.007446808510638298,0.03333333333333333,0.035106382978723406,0.014893617021276596,0.01773049645390071,0.018085106382978722,0.011347517730496455,0.014184397163120567,0.024113475177304965,0.012411347517730497,0.009219858156028368,0.02198581560283688,0.01524822695035461,0.04148936170212766,0.006028368794326241,0.014184397163120567,0.009574468085106383,0.02553191489361702,0.02056737588652482
FC6,0.0021586616297895305,0.032379924446842956,0.01672962763086886,0.03426875337290879,0.023745277927684834,0.017808958445763627,0.01457096600107933,0.01672962763086886,0.009713977334052886,0.0248246087425796,0.016999460334592553,0.025364274150026983,0.012142471667566108,0.02050728548300054,0.010523475445223961,0.028062601187263895,0.04749055585536967,0.05774419859686994,0.023205612520237454,0.07852131678359417,0.022935779816513763,0.0,0.0,0.0124123043712898,0.012142471667566108,0.010523475445223961,0.018888289260658393,0.03588774959525094,0.03211009174311927,0.007015650296815974,0.017808958445763627,0.0002698327037236913,0.025364274150026983,0.015110631408526714,0.021046950890447922,0.023205612520237454,0.0062061521856449,0.019427954668105773,0.007555315704263357,0.010523475445223961,0.036427415002698325,0.041824069077172156,0.01025364274150027,0.0018888289260658392,0.009713977334052886,0.03264975715056665,0.05531570426335672
FC2,0.006281782829793599,0.00807657792402034,0.03410110679030811,0.039784624588692794,0.041280287167215074,0.026921926413401135,0.015554890816631767,0.024827998803469937,0.002991325157044571,0.014956625785222853,0.008973975471133712,0.031109781633263535,0.003888722704157942,0.03320370924319473,0.008674842955429255,0.027819323960514508,0.01944361352078971,0.01525575830092731,0.008375710439724798,0.02572539635058331,0.07448399641040981,0.023332336224947653,0.007478312892611427,0.0020939276099311995,0.010469638049655998,0.010768770565360455,0.03888722704157942,0.011067903081064912,0.040083757104397245,0.014059228238109482,0.005683517798384685,0.012862698175291655,0.03081064911755908,0.03051151660185462,0.03320370924319473,0.029015854023332337,0.004486987735566856,0.024827998803469937,0.03320370924319473,0.008973975471133712,0.03619503440023931,0.0035895901884534847,0.03410110679030811,0.020939276099311996,0.011666168112473826,0.015854023332336226,0.03410110679030811
F4,0.02470059880239521,0.003992015968063872,0.028193612774451097,0.004740518962075849,0.015219560878243513,0.04341317365269461,0.043912175648702596,0.006986027944111776,0.013722554890219561,0.020958083832335328,0.03468063872255489,0.012724550898203593,0.021956087824351298,0.01347305389221557,0.04291417165668663,0.009730538922155689,0.00249500998003992,0.008483033932135729,0.010229540918163672,0.0,0.018463073852295408,0.08308383233532934,0.04915169660678643,0.012724550898203593,0.01122754491017964,0.040169660678642714,0.024201596806387227,0.006487025948103792,0.006986027944111776,0.053393213572854294,0.01347305389221557,0.029940119760479042,0.012724550898203593,0.020958083832335328,0.03218562874251497,0.00998003992015968,0.038672654690618764,0.00873253493013972,0.029940119760479042,0.045159680638722555,0.0042415169660678645,0.005239520958083832,0.01222554890219561,0.02594810379241517,0.041666666666666664,0.000499001996007984,0.0
F8,0.04409118176364727,0.004799040191961607,0.01979604079184163,0.0023995200959808036,0.009298140371925615,0.03389322135572886,0.03719256148770246,0.0023995200959808036,0.026094781043791242,0.009598080383923215,0.02969406118776245,0.014097180563887222,0.03149370125974805,0.008098380323935212,0.034493101379724056,0.006898620275944811,0.004499100179964007,0.011097780443911218,0.020695860827834433,0.00029994001199760045,0.007198560287942412,0.0593881223755249,0.07858428314337132,0.033593281343731254,0.03119376124775045,0.029394121175764846,0.027594481103779243,0.004799040191961607,0.004799040191961607,0.05248950209958008,0.01739652069586083,0.03119376124775045,0.013797240551889621,0.011397720455908818,0.03869226154769046,0.0023995200959808036,0.04079184163167367,0.010497900419916016,0.028494301139772044,0.035992801439712056,0.0065986802639472104,0.015596880623875225,0.00629874025194961,0.03119376124775045,0.02399520095980804,0.005398920215956809,0.00029994001199760045
Fp2,0.07931446791550419,0.012754085292945397,0.0,0.010761259465922678,0.0011956954962136308,0.0,0.02431247508967716,0.0035870864886408927,0.03507373455559984,0.012754085292945397,0.023515344758868077,0.00438421681944998,0.04304503786369071,0.0031885213232363493,0.023116779593463532,0.0031885213232363493,0.027102431247508968,0.019529693104822637,0.02630530091669988,0.019529693104822637,0.0027899561578318055,0.021123953766440814,0.0438421681944998,0.09924272618573136,0.08210442407333599,0.015544041450777202,0.012754085292945397,0.023515344758868077,0.004782781984854523,0.02869669190912714,0.03068951773614986,0.013949780789159028,0.00438421681944998,0.0031885213232363493,0.017935432443204464,0.00996412913511359,0.027102431247508968,0.02630530091669988,0.00996412913511359,0.02431247508967716,0.00876843363889996,0.037465125548027105,0.00438421681944998,0.019529693104822637,0.009166998804304504,0.02630530091669988,0.019529693104822637
AF7,0.07184536834427425,0.0040116703136396795,0.006929248723559446,0.0262582056892779,0.009846827133479213,0.002552881108679796,0.010940919037199124,0.0007293946024799417,0.021517140773158278,0.0029175784099197666,0.010211524434719184,0.018964259664478483,0.037199124726477024,0.012399708242159009,0.01349380014587892,0.01312910284463895,0.030269876002917577,0.018599562363238512,0.015681983953318747,0.01823486506199854,0.01312910284463895,0.0175054704595186,0.03865791393143691,0.07658643326039387,0.0962800875273523,0.005835156819839533,0.014952589350838803,0.012399708242159009,0.021152443471918306,0.02188183807439825,0.024434719183078046,0.014587892049598834,0.018964259664478483,0.009482129832239242,0.020787746170678335,0.017140773158278628,0.015681983953318747,0.03391684901531729,0.01312910284463895,0.01312910284463895,0.024799416484318017,0.03574033552151714,0.0018234865061998542,0.019693654266958426,0.007658643326039387,0.033187454412837346,0.03172866520787746
AF3,0.00653038046564452,0.019591141396933562,0.016751845542305507,0.0019875070982396364,0.0019875070982396364,0.03094832481544577,0.06246450880181715,0.017603634298693924,0.023566155593412835,0.03520726859738785,0.04826802952867689,0.0019875070982396364,0.0326519023282226,0.011357183418512209,0.04514480408858603,0.00596252129471891,0.021010789324247586,0.019875070982396367,0.020442930153321975,0.010505394662123793,0.010221465076660987,0.04571266325951164,0.02867688813174333,0.010789324247586598,0.005110732538330494,0.07467348097671778,0.007098239636570131,0.03208404315729699,0.0005678591709256105,0.04599659284497445,0.021578648495173196,0.011641113003975015,0.002271436683702442,0.017319704713231118,0.023566155593412835,0.0073821692220329355,0.041169789892106755,0.0019875070982396364,0.03038046564452016,0.044860874503123226,0.0005678591709256105,0.02072685973878478,0.008517887563884156,0.008517887563884156,0.04258943781942078,0.014480408858603067,0.007666098807495741
AFz,0.021382542472173402,0.004100761570005858,0.03046280023432923,0.031048623315758642,0.033391915641476276,0.03016988869361453,0.00908025776215583,0.01611013473930873,0.00849443468072642,0.015231400117164616,0.006736965436438196,0.026947861745752782,0.014059753954305799,0.01816051552431166,0.006736965436438196,0.023725834797891036,0.009666080843585237,0.013181019332161687,0.012888107791446984,0.021382542472173402,0.038078500292911543,0.028119507908611598,0.025776215582893967,0.00849443468072642,0.010837727006444054,0.007615700058582308,0.08025776215582894,0.007908611599297012,0.030755711775043937,0.019332161687170474,0.00908025776215583,0.022261277094317515,0.026362038664323375,0.02606912712360867,0.037785588752196834,0.019039250146455772,0.005565319273579379,0.03661394258933802,0.04422964264792033,0.006736965436438196,0.020210896309314587,0.020796719390743994,0.026362038664323375,0.03368482718219098,0.01816051552431166,0.012888107791446984,0.02401874633860574
F1,0.0019348597226701064,0.03353756852628184,0.0009674298613350532,0.022250886810706225,0.014833924540470816,0.012254111576910674,0.03837471783295711,0.017413737504030958,0.020316027088036117,0.027732989358271527,0.03160270880361174,0.01580135440180587,0.029345372460496615,0.016123831022250887,0.018381167365366012,0.010964205095130602,0.05288616575298291,0.041599484037407285,0.025153176394711384,0.04417929700096743,0.012899064817800709,0.00838439213157046,0.005482102547565301,0.019671073847146083,0.010964205095130602,0.036762334730732024,0.00838439213157046,0.08448887455659465,0.019026120606256046,0.019026120606256046,0.033215091905836824,0.0003224766204450177,0.016123831022250887,0.0,0.014833924540470816,0.018381167365366012,0.02128345694937117,0.013866494679135763,0.016446307642695904,0.01805869074492099,0.01709126088358594,0.042244437278297325,0.00419219606578523,0.0003224766204450177,0.017413737504030958,0.03160270880361174,0.033860045146726865
F5,0.006711409395973154,0.005544207761890867,0.02421943390720747,0.07090749927049898,0.03997665596731836,0.010213014298220018,0.0005836008170411438,0.018675226145316602,0.0,0.005252407353370295,0.0017508024511234317,0.04085205719288007,0.013422818791946308,0.030930843303180626,0.0,0.03764225269915378,0.02276043186460461,0.028012839217974907,0.005252407353370295,0.03472424861394806,0.03939305515027721,0.007878611030055441,0.0046688065363291505,0.003793405310767435,0.016049022468631456,0.0011672016340822876,0.03005544207761891,0.017508024511234316,0.07236650131310184,0.003793405310767435,0.0014590020426028597,0.009337613072658301,0.04085205719288007,0.02305223227312518,0.023635833090166328,0.03472424861394806,0.0,0.03793405310767435,0.021885030639042895,0.0,0.04668806536329151,0.030639042894660053,0.025094835132769187,0.01779982491975489,0.0008754012255617158,0.038809454333236064,0.053107674350744094
FT7,0.01965725806451613,0.009324596774193549,0.01940524193548387,0.0010080645161290322,0.005292338709677419,0.037298387096774195,0.05065524193548387,0.007056451612903226,0.02721774193548387,0.03276209677419355,0.04561491935483871,0.00655241935483871,0.025201612903225805,0.014868951612903226,0.04032258064516129,0.005292338709677419,0.008568548387096774,0.01688508064516129,0.02469758064516129,0.007560483870967742,0.011844758064516129,0.052923387096774195,0.04435483870967742,0.01940524193548387,0.015372983870967742,0.04107862903225806,0.017389112903225805,0.014616935483870967,0.003528225806451613,0.07484879032258064,0.017137096774193547,0.018901209677419355,0.006804435483870968,0.02217741935483871,0.02469758064516129,0.009828629032258064,0.03704637096774194,0.007056451612903226,0.027721774193548387,0.04133064516129032,0.0057963709677419355,0.01940524193548387,0.004284274193548387,0.015877016129032258,0.03553427419354839,0.005544354838709678,0.00025201612903225806
FC3,0.016849199663016005,0.03496208930075821,0.004633529907329402,0.005475989890480202,0.0016849199663016006,0.010951979780960405,0.02906486941870261,0.02906486941870261,0.03369839932603201,0.04212299915754002,0.02906486941870261,0.005054759898904802,0.015585509688289806,0.015164279696714406,0.02106149957877001,0.006739679865206402,0.04296545914069082,0.02190395956192081,0.039174389216512215,0.02864363942712721,0.008424599831508003,0.020640269587194608,0.02274641954507161,0.031171019376579612,0.02653748946925021,0.030328559393428812,0.010951979780960405,0.04170176916596462,0.0029486099410278013,0.02822240943555181,0.09435551811288964,0.013058129738837404,0.005054759898904802,0.017691659646166806,0.015585509688289806,0.018112889637742206,0.015164279696714406,0.009688289806234204,0.013900589721988205,0.018955349620893007,0.0016849199663016006,0.03369839932603201,0.009267059814658803,0.008003369839932602,0.02611625947767481,0.018955349620893007,0.02316764953664701
CP3,0.041346153846153845,0.006730769230769231,0.02980769230769231,0.011538461538461539,0.026923076923076925,0.03221153846153846,0.022596153846153846,0.00625,0.022115384615384617,0.0038461538461538464,0.016346153846153847,0.026923076923076925,0.022596153846153846,0.008653846153846154,0.03028846153846154,0.013461538461538462,0.00625,0.014423076923076924,0.022115384615384617,0.0014423076923076924,0.01971153846153846,0.05625,0.05144230769230769,0.01826923076923077,0.020192307692307693,0.019230769230769232,0.03653846153846154,0.0,0.015865384615384615,0.03701923076923077,0.016826923076923076,0.0673076923076923,0.026923076923076925,0.011057692307692308,0.038461538461538464,0.0057692307692307696,0.029326923076923077,0.013461538461538462,0.022115384615384617,0.027884615384615386,0.009615384615384616,0.00625,0.020192307692307693,0.041826923076923074,0.021634615384615384,0.0004807692307692308,0.0004807692307692308
