,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054263565891473,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.14728682170542637,0.14728682170542637,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06626506024096386,0.06626506024096386,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.05421686746987952,0.012048192771084338,0.04216867469879518,0.04819277108433735,0.06626506024096386,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06134969325153374,0.06134969325153374,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.05521472392638037,0.012269938650306749,0.04294478527607362,0.049079754601226995,0.06134969325153374,0.06134969325153374,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362
P8,0.0,0.06134969325153374,0.06134969325153374,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.05521472392638037,0.012269938650306749,0.04294478527607362,0.049079754601226995,0.06134969325153374,0.06134969325153374,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362
TP10,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355
C4,0.0,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973
T8,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494
FT10,0.0,0.06395348837209303,0.06395348837209303,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05232558139534884,0.05232558139534884,0.011627906976744186,0.040697674418604654,0.046511627906976744,0.09883720930232558,0.05813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654
FC6,0.0,0.06626506024096386,0.06626506024096386,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.05421686746987952,0.012048192771084338,0.04216867469879518,0.04819277108433735,0.06626506024096386,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518
FC2,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.02,0.05,0.05,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.02,0.05,0.05,0.05,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05
F5,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.17777777777777778,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0
CP3,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06626506024096386,0.06626506024096386,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.05421686746987952,0.012048192771084338,0.04216867469879518,0.04819277108433735,0.06626506024096386,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.03614457831325301,0.04216867469879518
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17117117117117117,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.17117117117117117,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0
CP4,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.1885245901639344,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.012738853503184714,0.044585987261146494,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494
C2,0.0,0.06134969325153374,0.06134969325153374,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.05521472392638037,0.012269938650306749,0.04294478527607362,0.049079754601226995,0.06134969325153374,0.06134969325153374,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.03680981595092025,0.04294478527607362
FC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.18571428571428572,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.014814814814814815,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185
F2,0.0,0.05405405405405406,0.05405405405405406,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.013513513513513514,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973
