,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01070811744386874,0.008981001727115717,0.021070811744386873,0.0075993091537132984,0.004490500863557859,0.028324697754749568,0.06873920552677029,0.049740932642487044,0.021070811744386873,0.051122625215889464,0.08151986183074265,0.012780656303972366,0.017962003454231434,0.014162348877374784,0.018998272884283247,0.013126079447322971,0.0031088082901554403,0.0037996545768566492,0.029706390328151987,0.01001727115716753,0.00932642487046632,0.04214162348877375,0.011744386873920553,0.012089810017271158,0.0010362694300518134,0.049740932642487044,0.024179620034542316,0.018998272884283247,0.0075993091537132984,0.061139896373056994,0.012089810017271158,0.005526770293609672,0.012780656303972366,0.005526770293609672,0.04041450777202073,0.009671848013816925,0.027633851468048358,0.022452504317789293,0.022107081174438686,0.018307426597582038,0.0075993091537132984,0.012435233160621761,0.017962003454231434,0.005526770293609672,0.05699481865284974,0.004835924006908463,0.0031088082901554403
O1,0.008592017738359202,0.019401330376940133,0.018569844789356985,0.04490022172949002,0.030210643015521066,0.016906873614190687,0.013580931263858093,0.020787139689578713,0.00803769401330377,0.020509977827051,0.009700665188470067,0.0837028824833703,0.0008314855875831486,0.051829268292682924,0.0047117516629711755,0.018015521064301553,0.017184035476718405,0.02854767184035477,0.02245011086474501,0.026607538802660754,0.02854767184035477,0.009700665188470067,0.003880266075388027,0.00803769401330377,0.009977827050997782,0.011086474501108648,0.01164079822616408,0.025498891352549888,0.042682926829268296,0.017184035476718405,0.014966740576496674,0.0024944567627494456,0.08425720620842572,0.017738359201773836,0.02245011086474501,0.0479490022172949,0.001385809312638581,0.01524390243902439,0.012195121951219513,0.00582039911308204,0.031042128603104215,0.015521064301552107,0.012472283813747228,0.012472283813747228,0.013303769401330377,0.03187361419068736,0.025498891352549888
Oz,0.02317988899771466,0.011426705843943846,0.011426705843943846,0.015670910871694418,0.014038524322559582,0.02317988899771466,0.031668299053215804,0.02415932092719556,0.0277505713352922,0.015670910871694418,0.018935683969964087,0.000326477309826967,0.09337251061051256,0.0,0.03591250408096637,0.03232125367286973,0.01860920666013712,0.021547502448579822,0.01110022853411688,0.007182500816193275,0.00652954619653934,0.021547502448579822,0.01436500163238655,0.02317988899771466,0.02415932092719556,0.0326477309826967,0.021547502448579822,0.013385569702905649,0.011426705843943846,0.03330068560235064,0.01436500163238655,0.025791707476330396,0.000326477309826967,0.004570682337577538,0.010447273914462945,0.0,0.05582761998041136,0.03787136793992817,0.05060398302317989,0.037544890630101205,0.005223636957231472,0.02611818478615736,0.010120796604635978,0.025465230166503428,0.02415932092719556,0.02187397975840679,0.010120796604635978
O2,0.005829204313611192,0.025939959195569805,0.018361993587875255,0.03759836782279219,0.03555814631302827,0.026522879626930923,0.020693675313319733,0.026814339842611484,0.004371903235208394,0.025648498979889245,0.011075488195861264,0.05712620227338968,0.0,0.07986009909647333,0.005829204313611192,0.017196152725153017,0.015738851646750218,0.02244243660740309,0.02127659574468085,0.020693675313319733,0.03002040221509764,0.011658408627222384,0.0034975225881667153,0.005829204313611192,0.0032060623724861556,0.017196152725153017,0.017779073156514134,0.024774118332847567,0.03526668609734771,0.011658408627222384,0.017779073156514134,0.001457301078402798,0.05683474205770912,0.02856310113669484,0.012532789274264064,0.07082483241037599,0.0,0.016613232293791896,0.004080443019527835,0.006703584960652871,0.03235208394054211,0.012532789274264064,0.019527834450597494,0.013115709705625183,0.031186243077819878,0.019236374234916934,0.017196152725153017
P8,0.017699115044247787,0.017371353654539495,0.01966568338249754,0.013110455588331694,0.010816125860373648,0.023926581448705343,0.029826286463454605,0.03048180924287119,0.026876433956079974,0.031137332022287776,0.01901016060308096,0.0075385119632907244,0.03277613897082924,0.0075385119632907244,0.07079646017699115,0.022287774500163882,0.005571943625040971,0.018682399213372666,0.014421501147164863,0.010816125860373648,0.007866273352999017,0.04195345788266142,0.024254342838413635,0.021304490331039004,0.01671583087512291,0.04097017371353655,0.01802687643395608,0.014749262536873156,0.011799410029498525,0.025237627007538514,0.02917076368403802,0.02917076368403802,0.0075385119632907244,0.00688298918387414,0.013438216978039987,0.0075385119632907244,0.047853162897410685,0.0022943297279580466,0.025565388397246803,0.07079646017699115,0.009177318911832186,0.008849557522123894,0.01376597836774828,0.028515240904621434,0.03048180924287119,0.008849557522123894,0.00688298918387414
TP10,0.02470623681831877,0.02380235010545345,0.027417896956914732,0.036456764085567944,0.025007532389273876,0.013257005122024707,0.012051822838204279,0.026212714673094304,0.009641458270563423,0.013558300692979813,0.010545344983428743,0.018077734257306417,0.030430852666465804,0.017173847544441095,0.019885507683037058,0.08436275986742994,0.03404639951792709,0.05302802048809883,0.005122024706236818,0.01777643868635131,0.013257005122024707,0.012654413980114493,0.008134980415787888,0.01898162097017174,0.026514010244049414,0.009340162699608317,0.012654413980114493,0.011449231696294065,0.030430852666465804,0.012955709551069599,0.009641458270563423,0.01566736968966556,0.018379029828261523,0.012051822838204279,0.014763482976800241,0.022295872250677914,0.012955709551069599,0.022597167821633023,0.023199758963543236,0.02078939439590238,0.027417896956914732,0.025911419102139198,0.020186803253992167,0.025007532389273876,0.010244049412473637,0.037059355227478157,0.02289846339258813
C4,0.00516795865633075,0.021640826873385012,0.02131782945736434,0.046511627906976744,0.04198966408268734,0.023255813953488372,0.01065891472868217,0.012919896640826873,0.003229974160206718,0.0035529715762273903,0.002583979328165375,0.018733850129198967,0.01905684754521964,0.015503875968992248,0.005490956072351421,0.03617571059431524,0.0755813953488372,0.04941860465116279,0.023578811369509043,0.03972868217054264,0.027131782945736434,0.0,0.001937984496124031,0.009689922480620155,0.014534883720930232,0.0035529715762273903,0.009366925064599484,0.025516795865633074,0.0481266149870801,0.010981912144702842,0.005813953488372093,0.010981912144702842,0.01905684754521964,0.02131782945736434,0.01065891472868217,0.03165374677002584,0.00516795865633075,0.03391472868217054,0.01065891472868217,0.006136950904392765,0.044896640826873384,0.03875968992248062,0.01937984496124031,0.013242894056847546,0.00516795865633075,0.05232558139534884,0.04392764857881137
T8,0.006022518984027232,0.029327048965697825,0.024351924587588374,0.04765645456925897,0.03901544907043729,0.015710919088766692,0.009164702801780571,0.019638648860958365,0.00864100549882168,0.007069913589945012,0.0034040324692327832,0.025661167844985597,0.019114951557999475,0.018067556952081697,0.015449070437287249,0.047394605917779525,0.0408483896307934,0.07515056297460068,0.018591254255040587,0.0332547787378895,0.028803351662738938,0.004713275726630008,0.002880335166273894,0.0068080649384655665,0.01335428122545169,0.009426551453260016,0.0007855459544383347,0.02749410840534171,0.046870908614820635,0.007331762241424456,0.010997643362136685,0.014139827179890024,0.025923016496465043,0.013877978528410578,0.012045037968054464,0.025399319193506152,0.009164702801780571,0.020686043466876147,0.021209740769835034,0.015972767740246138,0.037182508510081175,0.026184865147944488,0.014401675831369469,0.018591254255040587,0.002880335166273894,0.04294317884262896,0.036396962555642835
FT10,0.0,0.013689907672715695,0.014008277618592805,0.01942056669850366,0.022285896211397645,0.037886023559375995,0.04011461318051576,0.03247373447946514,0.005093919134033747,0.026743075453677174,0.02801655523718561,0.02387774594078319,0.010187838268067495,0.02324100604902897,0.014645017510347023,0.004775549188156638,0.022604266157274754,0.022285896211397645,0.07863737663164597,0.02801655523718561,0.025469595670168738,0.021330786373766317,0.004457179242279528,0.0019102196752626551,0.0,0.045845272206303724,0.011461318051575931,0.03884113339700732,0.02355937599490608,0.03406558420885068,0.009232728430436167,0.005093919134033747,0.02387774594078319,0.030245144858325374,0.029926774912448266,0.02355937599490608,0.014326647564469915,0.030881884750079594,0.01878382680674944,0.013371537726838587,0.017510347023241005,0.01623686723973257,0.009869468322190385,0.0025469595670168737,0.03884113339700732,0.01878382680674944,0.021967526265520534
FC6,0.0008867868755542418,0.030741945019213717,0.020987289388117055,0.043452556902157845,0.03635826189772391,0.027490393142181494,0.020100502512562814,0.024238841265149275,0.0035471475022169673,0.017144546260715342,0.009459060005911913,0.027194797516996747,0.007685486254803429,0.020100502512562814,0.010050251256281407,0.017735737511084836,0.03724504877327815,0.03547147502216967,0.027194797516996747,0.06118829441324269,0.031037540644398464,0.005025125628140704,0.0,0.0029559562518474726,0.00325155187703222,0.013597398758498374,0.0026603606266627253,0.033106710020691696,0.051433638782146025,0.017144546260715342,0.008276677505172924,0.006798699379249187,0.027194797516996747,0.019213715637008574,0.01300620750812888,0.028672775642920485,0.007094295004433935,0.020987289388117055,0.018622524386639076,0.010050251256281407,0.04167898315104936,0.036062666272539165,0.0218740762636713,0.004729530002955957,0.01300620750812888,0.041383387525864616,0.04286136565178835
FC2,0.0017915795759928337,0.03433860853986265,0.034935801731860255,0.03792176769184831,0.04180352343983278,0.033144222155867424,0.022096148103911615,0.020005971931919976,0.002388772767990445,0.01761719916392953,0.008360704687966557,0.031054045983875785,0.006867721707972529,0.030158256195879366,0.006867721707972529,0.013138250223947446,0.026276500447894893,0.032248432367871005,0.025082114063899673,0.03254702896386981,0.06569125111973724,0.01433263660794267,0.002388772767990445,0.0020901761719916393,0.0008957897879964168,0.015527022991937893,0.0041803523439832785,0.035831591519856675,0.04001194386383995,0.016124216183935502,0.007763511495968946,0.00477754553598089,0.03135264257987459,0.01761719916392953,0.01761719916392953,0.03433860853986265,0.008957897879964169,0.020005971931919976,0.015228426395939087,0.011048074051955807,0.04150492684383398,0.01702000597193192,0.035831591519856675,0.005673335323977307,0.01821439235592714,0.029561063003881755,0.027769483427888923
F4,0.022030366180410838,0.010419767788032152,0.022030366180410838,0.004763322417386127,0.00922893718368562,0.02232807383149747,0.04286990175647514,0.03661804108365585,0.023518904435844,0.04912176242929443,0.03661804108365585,0.011312890741292051,0.01726704376302471,0.013396844298898482,0.03721345638582912,0.013396844298898482,0.0,0.00506103006847276,0.02024412027389104,0.00506103006847276,0.013992259601071748,0.07442691277165824,0.03274784161952962,0.023816612086930634,0.015480797856504911,0.041083655849955346,0.032152426317356354,0.016076213158678177,0.005954153021732658,0.0461446859184281,0.02143495087823757,0.0244120273891039,0.011312890741292051,0.008038106579339089,0.025900565644537063,0.009526644834772254,0.03274784161952962,0.014885382554331646,0.016671628460851445,0.04048824054778208,0.0056564453706460256,0.0011908306043465317,0.016671628460851445,0.01696933611193808,0.048526347127121165,0.0,0.0011908306043465317
F8,0.04995004995004995,0.003996003996003996,0.01048951048951049,0.000999000999000999,0.00949050949050949,0.006493506493506494,0.016983016983016984,0.022477522477522476,0.04395604395604396,0.028971028971028972,0.017982017982017984,0.008491508491508492,0.02097902097902098,0.007492507492507493,0.035464535464535464,0.012987012987012988,0.0024975024975024975,0.004995004995004995,0.008991008991008992,0.0,0.003996003996003996,0.05544455544455545,0.08241758241758242,0.05944055944055944,0.04395604395604396,0.02047952047952048,0.04945054945054945,0.001998001998001998,0.0,0.022477522477522476,0.030469530469530468,0.04295704295704296,0.008491508491508492,0.016483516483516484,0.03296703296703297,0.0,0.052947052947052944,0.022977022977022976,0.033466533466533464,0.03696303696303696,0.0,0.012487512487512488,0.006493506493506494,0.025974025974025976,0.01998001998001998,0.003996003996003996,0.0
Fp2,0.06995724834823164,0.0,0.008161678973960357,0.011270890011659542,0.002331908278274388,0.005441119315973571,0.013214146910221531,0.014768752429071124,0.04041974349008939,0.019821220365332296,0.014768752429071124,0.013602798289933929,0.026428293820443063,0.009327633113097552,0.02681694520015546,0.024096385542168676,0.011659541391371939,0.010493587252234746,0.0027205596579867857,0.003497862417411582,0.002331908278274388,0.03225806451612903,0.046638165565487756,0.0967741935483871,0.07151185386708123,0.012048192771084338,0.05402254178002332,0.000777302759424796,0.006995724834823164,0.020209871745044693,0.016323357947920714,0.020598523124757094,0.013602798289933929,0.013602798289933929,0.03458997279440342,0.000777302759424796,0.0388651379712398,0.03381267003497863,0.03225806451612903,0.027594247959580258,0.009327633113097552,0.02487368830159347,0.005441119315973571,0.019821220365332296,0.013602798289933929,0.019043917605907502,0.003497862417411582
AF7,0.07506361323155217,0.003816793893129771,0.013570822731128074,0.016963528413910092,0.0029686174724342664,0.0033927056827820186,0.0016963528413910093,0.00551314673452078,0.04071246819338423,0.008905852417302799,0.0016963528413910093,0.015691263782866838,0.03265479219677693,0.005089058524173028,0.02332485156912638,0.03689567430025445,0.019508057675996608,0.022476675148430873,0.0,0.004664970313825276,0.0016963528413910093,0.02374893977947413,0.039440203562340966,0.07972858354537744,0.09796437659033079,0.009754028837998304,0.05216284987277354,0.004240882103477523,0.009329940627650551,0.005089058524173028,0.021204410517387615,0.022900763358778626,0.01653944020356234,0.015691263782866838,0.024173027989821884,0.006361323155216285,0.039440203562340966,0.037743850720949955,0.033502968617472435,0.022900763358778626,0.010602205258693808,0.03307888040712468,0.0,0.02883799830364716,0.0016963528413910093,0.020780322307039863,0.006785411365564037
AF3,0.006000521784503,0.018262457605009132,0.024002087138012,0.007304983042003652,0.012522828072006262,0.038351160970519174,0.056091834072528046,0.03913383772501957,0.019827811114009913,0.043829898252021916,0.037307591964518654,0.010435690060005217,0.02374119488651187,0.016697104096008348,0.033133315940516564,0.008348552048004174,0.0020871380120010435,0.008870336551004436,0.035481346204017744,0.010696582311505349,0.014609966084007305,0.037307591964518654,0.01174015131750587,0.008087659796504044,0.006000521784503,0.07983302895903992,0.014088181581007045,0.026611009653013305,0.007565875293503783,0.03965562222801983,0.015131750587007565,0.014609966084007305,0.010174797808505087,0.012783720323506392,0.019827811114009913,0.014349073832507175,0.03182885468301591,0.01904513435950952,0.021393164623010698,0.032350639186016175,0.009392121054004696,0.008870336551004436,0.019566918862509785,0.010174797808505087,0.05426558831202713,0.004696060527002348,0.003913383772501957
AFz,0.05137931034482759,0.002758620689655172,0.0020689655172413794,0.003793103448275862,0.006551724137931035,0.020344827586206895,0.02620689655172414,0.02586206896551724,0.04068965517241379,0.03517241379310345,0.02413793103448276,0.015862068965517243,0.020344827586206895,0.022068965517241378,0.019310344827586208,0.015862068965517243,0.010344827586206896,0.001379310344827586,0.01206896551724138,0.002758620689655172,0.004482758620689655,0.036551724137931035,0.03517241379310345,0.04862068965517241,0.04103448275862069,0.017586206896551725,0.08724137931034483,0.0034482758620689655,0.0034482758620689655,0.029310344827586206,0.02103448275862069,0.021379310344827585,0.015862068965517243,0.02413793103448276,0.02103448275862069,0.017586206896551725,0.03379310344827586,0.03,0.02517241379310345,0.01896551724137931,0.009655172413793104,0.031724137931034485,0.012758620689655173,0.008275862068965517,0.035517241379310345,0.0034482758620689655,0.003793103448275862
F1,0.0008503401360544217,0.03231292517006803,0.02352607709750567,0.027494331065759638,0.032879818594104306,0.03713151927437642,0.035430839002267574,0.024943310657596373,0.006519274376417234,0.01870748299319728,0.015873015873015872,0.02522675736961451,0.012188208616780046,0.02352607709750567,0.012471655328798186,0.00992063492063492,0.020975056689342405,0.027210884353741496,0.035430839002267574,0.031179138321995464,0.03316326530612245,0.01473922902494331,0.0011337868480725624,0.0008503401360544217,0.002834467120181406,0.030045351473922902,0.003968253968253968,0.07142857142857142,0.03344671201814059,0.02465986394557823,0.015306122448979591,0.003401360544217687,0.02522675736961451,0.016156462585034014,0.013038548752834467,0.02976190476190476,0.012188208616780046,0.02409297052154195,0.018140589569160998,0.011337868480725623,0.030612244897959183,0.021825396825396824,0.02409297052154195,0.012188208616780046,0.02806122448979592,0.017573696145124718,0.026927437641723357
F5,0.002498126405196103,0.030726954783912065,0.01748688483637272,0.06170372220834374,0.045465900574569076,0.020484636522608044,0.012740444666500124,0.01648763427429428,0.0014988758431176618,0.008993255058705971,0.004996252810392206,0.03697227079690232,0.0097426929802648,0.028728453659755182,0.00824381713714714,0.025980514614039472,0.038471146640019986,0.04346739945041219,0.0194853859605296,0.04446665001249063,0.03422433175118661,0.0044966275293529855,0.0,0.0044966275293529855,0.005495878091431427,0.0069947539345490885,0.0027479390457157134,0.031476392705470896,0.06744941294029477,0.00949288033974519,0.00849362977766675,0.00799400449662753,0.03697227079690232,0.01673744691481389,0.0097426929802648,0.03697227079690232,0.0009992505620784412,0.0169872595553335,0.011991006744941295,0.00924306769922558,0.043967024731451414,0.031226580064951288,0.018735948038970773,0.010492130901823632,0.005246065450911816,0.047464401698725955,0.0412190856857357
FT7,0.008359970494221785,0.010327022375215147,0.021145807720678634,0.007130563068600934,0.008359970494221785,0.034915170887632165,0.058519793459552494,0.040570445045488075,0.01942463732480944,0.051389230390951564,0.042537496926481434,0.014261126137201869,0.022866978116547823,0.011310548315711827,0.018195229899188592,0.010818785345463487,0.008605851979345954,0.007130563068600934,0.026309318908286205,0.013277600196705187,0.012294074256208508,0.0378657487091222,0.009835259404966806,0.012048192771084338,0.003196459306614212,0.0378657487091222,0.021391689205802804,0.021637570690926974,0.009589377919842636,0.08310794197196951,0.010081140890090975,0.007622326038849275,0.014261126137201869,0.014507007622326039,0.03073518564052127,0.012539955741332678,0.03122694861076961,0.03147283009589378,0.023850504057044506,0.01917875583968527,0.008359970494221785,0.017703466928940252,0.020899926235554464,0.0051635111876075735,0.04819277108433735,0.009835259404966806,0.010081140890090975
FC3,0.017478152309612985,0.022055763628797336,0.012484394506866416,0.02039117769454848,0.005826050769870994,0.008739076154806492,0.016229712858926344,0.028297960882230546,0.03454015813566375,0.03079483978360383,0.014565126924677487,0.02455264253017062,0.017478152309612985,0.02746566791510612,0.03870162297128589,0.012900540990428632,0.0070744902205576365,0.01581356637536413,0.012900540990428632,0.012484394506866416,0.010819808572617561,0.03162713275072826,0.028297960882230546,0.01914273824386184,0.02122347066167291,0.025384935497295046,0.02663337494798169,0.02247191011235955,0.016645859342488557,0.016645859342488557,0.07948397836038286,0.02746566791510612,0.024136496046608405,0.019558884727424054,0.012900540990428632,0.028297960882230546,0.040366208905534745,0.007906783187682065,0.022888056595921764,0.03953391593841032,0.00957136912193092,0.00957136912193092,0.00749063670411985,0.033707865168539325,0.025384935497295046,0.007906783187682065,0.004161464835622139
CP3,0.024625784645098986,0.004828585224529213,0.009657170449058426,0.017865765330758086,0.01979719942056977,0.014002897151134718,0.017382906808305166,0.017382906808305166,0.03090294543698696,0.028005794302269436,0.010140028971511348,0.005311443746982134,0.03669724770642202,0.0043457267020762915,0.0453887011105746,0.02704007725736359,0.01545147271849348,0.027522935779816515,0.009174311926605505,0.010622887493964268,0.00772573635924674,0.039111540318686626,0.042008691453404155,0.02559150169000483,0.023660067600193145,0.028488652824722356,0.03090294543698696,0.004828585224529213,0.01496861419604056,0.017382906808305166,0.028488652824722356,0.0816030902945437,0.005311443746982134,0.005311443746982134,0.0159343312409464,0.0028971511347175277,0.04828585224529213,0.01545147271849348,0.024625784645098986,0.04732013520038629,0.009174311926605505,0.023660067600193145,0.00772573635924674,0.017382906808305166,0.020762916465475616,0.01931434089811685,0.0159343312409464
