,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.07563025210084033,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.10504201680672269,0.0,0.12184873949579832,0.03361344537815126,0.07142857142857142,0.0,0.0,0.10504201680672269,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
PO7,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0125,0.0,0.0625,0.0,0.0,0.05625,0.0,0.0625,0.125,0.11875,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
PO3,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.05907172995780591,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0759493670886076,0.0,0.08016877637130802,0.07172995780590717,0.10970464135021098,0.0,0.0,0.0759493670886076,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.05913978494623656,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.026881720430107527,0.06451612903225806,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.05913978494623656,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.053763440860215055,0.026881720430107527,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03763440860215054,0.0,0.0
PO8,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.08071748878923767,0.0,0.11210762331838565,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.11210762331838565,0.03139013452914798,0.07174887892376682,0.0,0.0,0.10762331838565023,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04198473282442748,0.03816793893129771,0.0,0.0,0.1183206106870229,0.0,0.0,0.14122137404580154,0.003816793893129771,0.019083969465648856,0.04961832061068702,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.04198473282442748,0.030534351145038167,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.019083969465648856,0.03816793893129771,0.0,0.030534351145038167,0.0,0.003816793893129771,0.0,0.0,0.04198473282442748,0.0,0.0,0.13740458015267176,0.0,0.0,0.04961832061068702,0.0,0.0,0.026717557251908396,0.0,0.0
TP8,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.10476190476190476,0.0,0.06666666666666667,0.0,0.0,0.10476190476190476,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.005025125628140704,0.02512562814070352,0.06532663316582915,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.05527638190954774,0.04020100502512563,0.0,0.0,0.0,0.07035175879396985,0.0,0.06030150753768844,0.02512562814070352,0.05025125628140704,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.035175879396984924,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.072,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.012,0.0,0.0,0.088,0.0,0.092,0.052,0.088,0.0,0.0,0.088,0.0,0.0,0.044,0.0,0.0,0.0,0.104,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.03496503496503497,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.03496503496503497,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
