,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.0,0.0,0.102803738317757,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.102803738317757,0.102803738317757,0.0,0.09345794392523364,0.0,0.0,0.0,0.056074766355140186,0.07476635514018691,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.102803738317757,0.0
FC2,0.0,0.011428571428571429,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.022857142857142857,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.005714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05142857142857143,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.05142857142857143,0.0,0.0,0.03428571428571429,0.017142857142857144,0.05142857142857143,0.0,0.0
F4,0.0,0.0064516129032258064,0.03870967741935484,0.0,0.0,0.03225806451612903,0.07096774193548387,0.012903225806451613,0.0,0.08709677419354839,0.08709677419354839,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.02903225806451613,0.0,0.025806451612903226,0.08064516129032258,0.0032258064516129032,0.0,0.0,0.07096774193548387,0.0,0.03870967741935484,0.0,0.08387096774193549,0.03870967741935484,0.0,0.0,0.02903225806451613,0.03225806451612903,0.0,0.02258064516129032,0.0,0.0,0.04838709677419355,0.0,0.0,0.01935483870967742,0.00967741935483871,0.08709677419354839,0.0,0.0
F8,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0
Fp2,0.04285714285714286,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.08095238095238096,0.11428571428571428,0.07142857142857142,0.0,0.01904761904761905,0.0,0.0,0.0,0.10952380952380952,0.10476190476190476,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.0
AF7,0.039473684210526314,0.0,0.0,0.09210526315789473,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.08333333333333333,0.10964912280701754,0.07456140350877193,0.0,0.02631578947368421,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.10964912280701754,0.0
AF3,0.0,0.006944444444444444,0.03819444444444445,0.0,0.0,0.034722222222222224,0.07291666666666667,0.013888888888888888,0.0,0.0798611111111111,0.0798611111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.03125,0.0,0.027777777777777776,0.0798611111111111,0.003472222222222222,0.0,0.0,0.07291666666666667,0.0,0.03819444444444445,0.0,0.0798611111111111,0.03819444444444445,0.0,0.0,0.03125,0.034722222222222224,0.0,0.024305555555555556,0.0,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0798611111111111,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.009216589861751152,0.055299539170506916,0.004608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.018433179723502304,0.0,0.06451612903225806,0.055299539170506916,0.0,0.0,0.0,0.04608294930875576,0.0,0.004608294930875576,0.004608294930875576,0.041474654377880185,0.0,0.03686635944700461,0.05069124423963134,0.004608294930875576,0.0,0.0,0.04608294930875576,0.0,0.07834101382488479,0.0,0.05069124423963134,0.06451612903225806,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.013824884792626729,0.06451612903225806,0.0,0.0
F5,0.030973451327433628,0.0,0.0,0.10176991150442478,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.07964601769911504,0.10176991150442478,0.09734513274336283,0.0,0.048672566371681415,0.0,0.0,0.0,0.0752212389380531,0.084070796460177,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.10176991150442478,0.0
FT7,0.0,0.006211180124223602,0.037267080745341616,0.0,0.0,0.031055900621118012,0.07142857142857142,0.012422360248447204,0.0,0.09006211180124224,0.09316770186335403,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.027950310559006212,0.0,0.024844720496894408,0.08074534161490683,0.003105590062111801,0.0,0.0,0.06832298136645963,0.0,0.037267080745341616,0.0,0.09006211180124224,0.037267080745341616,0.0,0.0,0.027950310559006212,0.031055900621118012,0.0,0.021739130434782608,0.0,0.0,0.046583850931677016,0.0,0.0,0.018633540372670808,0.009316770186335404,0.09006211180124224,0.0,0.0
FC3,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.03773584905660377,0.05188679245283019,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0,0.07075471698113207,0.0,0.05188679245283019,0.0660377358490566,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0330188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.014150943396226415,0.0660377358490566,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.010582010582010581,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.021164021164021163,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.042328042328042326,0.05291005291005291,0.005291005291005291,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.047619047619047616,0.05291005291005291,0.0,0.037037037037037035,0.0,0.0,0.05291005291005291,0.0,0.0,0.031746031746031744,0.015873015873015872,0.05291005291005291,0.0,0.0
POz,0.0,0.01015228426395939,0.05583756345177665,0.0,0.0,0.050761421319796954,0.050761421319796954,0.02030456852791878,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.04568527918781726,0.0,0.04060913705583756,0.05583756345177665,0.005076142131979695,0.0,0.0,0.050761421319796954,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.04568527918781726,0.050761421319796954,0.0,0.03553299492385787,0.0,0.0,0.050761421319796954,0.0,0.0,0.030456852791878174,0.015228426395939087,0.05583756345177665,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.012578616352201259,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.025157232704402517,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.006289308176100629,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.018867924528301886,0.050314465408805034,0.0,0.0
P6,0.04736842105263158,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.08421052631578947,0.10526315789473684,0.07368421052631578,0.0,0.015789473684210527,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.008333333333333333,0.04583333333333333,0.0,0.0,0.041666666666666664,0.0625,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0375,0.0,0.03333333333333333,0.06666666666666667,0.004166666666666667,0.0,0.0,0.0625,0.0,0.04583333333333333,0.0,0.06666666666666667,0.04583333333333333,0.0,0.0,0.0375,0.041666666666666664,0.0,0.029166666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.025,0.0125,0.06666666666666667,0.0,0.0
C2,0.0,0.0,0.0,0.10317460317460317,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10317460317460317,0.10317460317460317,0.0,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.10317460317460317,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.028169014084507043,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.007042253521126761,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.04225352112676056,0.02112676056338028,0.04929577464788732,0.0,0.0
F6,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0
AF8,0.0,0.006134969325153374,0.03680981595092025,0.0,0.0,0.03067484662576687,0.06441717791411043,0.012269938650306749,0.0,0.10122699386503067,0.08588957055214724,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.027607361963190184,0.0,0.024539877300613498,0.0736196319018405,0.003067484662576687,0.0,0.0,0.06441717791411043,0.0,0.046012269938650305,0.0,0.07975460122699386,0.04294478527607362,0.0,0.0,0.027607361963190184,0.03067484662576687,0.0,0.02147239263803681,0.0,0.0,0.046012269938650305,0.0,0.0,0.018404907975460124,0.009202453987730062,0.10429447852760736,0.0,0.0
AF4,0.03409090909090909,0.0,0.0,0.0946969696969697,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07196969696969698,0.11363636363636363,0.07954545454545454,0.0,0.03787878787878788,0.0,0.0,0.0,0.09090909090909091,0.0946969696969697,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.11742424242424243,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
