,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.07112970711297072,0.0794979079497908,0.0794979079497908,0.04602510460251046,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.06694560669456066,0.0,0.0,0.0,0.03765690376569038,0.02092050209205021,0.0,0.0,0.0,0.0,0.0041841004184100415,0.07531380753138076,0.0,0.0,0.07531380753138076,0.0,0.02510460251046025,0.0,0.03347280334728033,0.0794979079497908,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.06694560669456066,0.04184100418410042
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06498194945848375,0.021660649819494584,0.061371841155234655,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.06859205776173286,0.0,0.0,0.018050541516245487,0.0,0.0,0.06859205776173286,0.06859205776173286,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.06859205776173286,0.06498194945848375,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.06859205776173286,0.0,0.0,0.02527075812274368,0.06859205776173286,0.05776173285198556,0.0,0.0
F7,0.0,0.0,0.02888086642599278,0.07942238267148015,0.08303249097472924,0.010830324909747292,0.0,0.01444043321299639,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.02527075812274368,0.0,0.0,0.07581227436823104,0.0,0.02888086642599278,0.06859205776173286,0.02888086642599278,0.010830324909747292,0.0,0.0,0.0,0.0,0.05776173285198556,0.08303249097472924,0.0,0.010830324909747292,0.02527075812274368,0.05415162454873646,0.02527075812274368,0.0,0.0,0.018050541516245487,0.02888086642599278,0.01444043321299639,0.02888086642599278,0.032490974729241874,0.018050541516245487,0.0,0.039711191335740074,0.01444043321299639,0.010830324909747292,0.02888086642599278
FT9,0.0,0.0,0.04470588235294118,0.04941176470588235,0.07529411764705882,0.03294117647058824,0.0,0.007058823529411765,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.042352941176470586,0.0,0.0,0.047058823529411764,0.0,0.01647058823529412,0.07058823529411765,0.04470588235294118,0.03294117647058824,0.0,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.004705882352941176,0.042352941176470586,0.0611764705882353,0.01411764705882353,0.0,0.0,0.03764705882352941,0.01647058823529412,0.007058823529411765,0.04470588235294118,0.021176470588235293,0.009411764705882352,0.01411764705882353,0.05176470588235294,0.03529411764705882,0.004705882352941176,0.01647058823529412
FC5,0.0,0.0,0.05327868852459016,0.004098360655737705,0.04918032786885246,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.07377049180327869,0.05327868852459016,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.045081967213114756,0.07377049180327869,0.06967213114754098,0.0,0.0
FC1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.032679738562091505,0.0,0.0,0.0,0.0,0.006535947712418301,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0457516339869281,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
C3,0.0332541567695962,0.0,0.0,0.014251781472684086,0.011876484560570071,0.0,0.019002375296912115,0.08788598574821853,0.05463182897862233,0.057007125890736345,0.019002375296912115,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0166270783847981,0.026128266033254157,0.09263657957244656,0.0023752969121140144,0.0,0.0,0.021377672209026127,0.011876484560570071,0.0,0.0,0.011876484560570071,0.011876484560570071,0.0023752969121140144,0.0831353919239905,0.0,0.0,0.09263657957244656,0.0,0.014251781472684086,0.0,0.03800475059382423,0.09026128266033254,0.0,0.004750593824228029,0.05938242280285035,0.0,0.0,0.0,0.07600950118764846,0.04275534441805225
T7,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.07926829268292683,0.09451219512195122,0.08231707317073171,0.036585365853658534,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.07621951219512195,0.0,0.0,0.0,0.027439024390243903,0.01524390243902439,0.0,0.0,0.0,0.0,0.003048780487804878,0.08231707317073171,0.0,0.0,0.08231707317073171,0.0,0.018292682926829267,0.0,0.027439024390243903,0.09146341463414634,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.07621951219512195,0.03353658536585366
TP9,0.05089820359281437,0.0,0.0,0.0029940119760479044,0.0,0.0,0.023952095808383235,0.08083832335329341,0.07784431137724551,0.08083832335329341,0.03293413173652695,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.005988023952095809,0.03293413173652695,0.07784431137724551,0.0,0.0,0.0,0.02694610778443114,0.014970059880239521,0.0,0.0,0.0,0.0,0.0029940119760479044,0.08383233532934131,0.0,0.0,0.08383233532934131,0.0,0.017964071856287425,0.0,0.03293413173652695,0.08682634730538923,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.07784431137724551,0.038922155688622756
