,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.07766990291262135,0.0,0.0703883495145631,0.0,0.11407766990291263,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.055825242718446605,0.0412621359223301,0.0,0.0,0.07281553398058252,0.02912621359223301,0.021844660194174758,0.0,0.07524271844660194,0.055825242718446605,0.0,0.0,0.0,0.05825242718446602,0.0,0.04611650485436893,0.01699029126213592,0.043689320388349516,0.0,0.0,0.019417475728155338,0.0,0.0,0.0703883495145631,0.0,0.0
O1,0.0,0.03551912568306011,0.0273224043715847,0.08196721311475409,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.07103825136612021,0.0,0.0273224043715847,0.07377049180327869,0.07103825136612021,0.03551912568306011,0.03551912568306011,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.07923497267759563,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.03551912568306011,0.00546448087431694,0.0,0.00819672131147541,0.0,0.03278688524590164,0.07650273224043716
Oz,0.020161290322580645,0.0,0.0,0.0,0.0,0.056451612903225805,0.07661290322580645,0.0,0.07661290322580645,0.0,0.07661290322580645,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.04435483870967742,0.0,0.0,0.07661290322580645,0.024193548387096774,0.0,0.0,0.07661290322580645,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0
O2,0.0,0.03910614525139665,0.027932960893854747,0.07541899441340782,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.06983240223463687,0.0,0.027932960893854747,0.07262569832402235,0.06983240223463687,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.07541899441340782,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.03910614525139665,0.008379888268156424,0.0,0.008379888268156424,0.0,0.0335195530726257,0.07541899441340782
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.054455445544554455,0.054455445544554455
C4,0.0,0.038834951456310676,0.024271844660194174,0.0703883495145631,0.03398058252427184,0.009708737864077669,0.0024271844660194173,0.0,0.0,0.0,0.0048543689320388345,0.05825242718446602,0.0,0.055825242718446605,0.0,0.024271844660194174,0.0825242718446602,0.08737864077669903,0.038834951456310676,0.0412621359223301,0.024271844660194174,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.02669902912621359,0.07524271844660194,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.03640776699029126,0.01699029126213592,0.0,0.007281553398058253,0.0,0.02912621359223301,0.0825242718446602
T8,0.0,0.037209302325581395,0.023255813953488372,0.06511627906976744,0.03255813953488372,0.01627906976744186,0.009302325581395349,0.0,0.0,0.0,0.011627906976744186,0.053488372093023255,0.0,0.05116279069767442,0.0,0.023255813953488372,0.07674418604651163,0.09069767441860466,0.037209302325581395,0.03953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.03255813953488372,0.06976744186046512,0.002325581395348837,0.0,0.0,0.053488372093023255,0.0,0.002325581395348837,0.053488372093023255,0.0,0.01627906976744186,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0069767441860465115,0.0,0.027906976744186046,0.07674418604651163
FT10,0.0,0.05818181818181818,0.03636363636363636,0.05090909090909091,0.05090909090909091,0.01090909090909091,0.0,0.0,0.0,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.04727272727272727,0.0,0.03636363636363636,0.06181818181818182,0.06181818181818182,0.05818181818181818,0.06181818181818182,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04727272727272727,0.0,0.01090909090909091,0.0,0.0,0.05454545454545454,0.02181818181818182,0.0,0.01090909090909091,0.0,0.04363636363636364,0.05818181818181818
FC6,0.0,0.05653710247349823,0.0353356890459364,0.04946996466431095,0.04946996466431095,0.014134275618374558,0.0035335689045936395,0.0,0.0,0.0,0.007067137809187279,0.04240282685512368,0.0,0.045936395759717315,0.0,0.0353356890459364,0.06007067137809187,0.0636042402826855,0.05653710247349823,0.06007067137809187,0.0353356890459364,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.038869257950530034,0.053003533568904596,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.045936395759717315,0.0,0.014134275618374558,0.0,0.0,0.053003533568904596,0.024734982332155476,0.0,0.01060070671378092,0.0,0.04240282685512368,0.05653710247349823
FC2,0.0,0.054455445544554455,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.04950495049504951,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.01485148514851485,0.0,0.054455445544554455,0.054455445544554455
F4,0.028368794326241134,0.0,0.0,0.0,0.0,0.0425531914893617,0.07092198581560284,0.0,0.08156028368794327,0.0,0.08156028368794327,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.06028368794326241,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.07801418439716312,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0
F8,0.04081632653061224,0.0,0.0,0.0,0.0,0.025510204081632654,0.0663265306122449,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.08163265306122448,0.0,0.0,0.05612244897959184,0.061224489795918366,0.0,0.0,0.07653061224489796,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0663265306122449,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842
AF3,0.019444444444444445,0.0,0.0,0.0,0.0,0.06388888888888888,0.08333333333333333,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.05555555555555555,0.03611111111111111,0.0,0.0,0.08055555555555556,0.022222222222222223,0.022222222222222223,0.0,0.07777777777777778,0.06388888888888888,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.016666666666666666,0.03888888888888889,0.0,0.0,0.019444444444444445,0.0,0.0,0.07222222222222222,0.0,0.0
AFz,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.088,0.0,0.088,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.088,0.0,0.0,0.048,0.088,0.0,0.0,0.08,0.024,0.0,0.0,0.0,0.024,0.0,0.064,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
F1,0.0,0.03571428571428571,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.05803571428571429,0.044642857142857144,0.0,0.017857142857142856,0.0,0.049107142857142856,0.017857142857142856,0.004464285714285714,0.022321428571428572,0.0,0.008928571428571428,0.04017857142857143,0.05357142857142857,0.03571428571428571,0.04017857142857143,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.08035714285714286,0.03125,0.03125,0.026785714285714284,0.0,0.017857142857142856,0.0,0.03125,0.022321428571428572,0.0,0.044642857142857144,0.0,0.0,0.03125,0.0625,0.0,0.0,0.022321428571428572,0.017857142857142856,0.03571428571428571
F5,0.0,0.039119804400977995,0.02444987775061125,0.07579462102689487,0.034229828850855744,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.061124694376528114,0.0,0.02444987775061125,0.08312958435207823,0.08068459657701711,0.039119804400977995,0.039119804400977995,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.08068459657701711,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.06356968215158924,0.0,0.004889975550122249,0.0,0.0,0.03667481662591687,0.012224938875305624,0.0,0.007334963325183374,0.0,0.029339853300733496,0.08557457212713937
FT7,0.021798365122615803,0.0,0.0,0.0,0.0,0.05449591280653951,0.07629427792915532,0.0,0.07901907356948229,0.0,0.08446866485013624,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.04632152588555858,0.0,0.0,0.07084468664850137,0.0326975476839237,0.013623978201634877,0.0,0.08174386920980926,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.051771117166212535,0.008174386920980926,0.04904632152588556,0.0,0.0,0.010899182561307902,0.0,0.0,0.07901907356948229,0.0,0.0
FC3,0.013793103448275862,0.0,0.0,0.0,0.0,0.06551724137931035,0.07931034482758621,0.0,0.07586206896551724,0.0,0.07931034482758621,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.034482758620689655,0.0,0.0,0.07931034482758621,0.017241379310344827,0.013793103448275862,0.0,0.07931034482758621,0.07586206896551724,0.0,0.0,0.0,0.07586206896551724,0.0,0.05172413793103448,0.006896551724137931,0.03793103448275862,0.0,0.0,0.010344827586206896,0.0,0.0,0.07931034482758621,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03551912568306011,0.0273224043715847,0.08196721311475409,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.07103825136612021,0.0,0.0273224043715847,0.07377049180327869,0.07103825136612021,0.03551912568306011,0.03551912568306011,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.07923497267759563,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.03551912568306011,0.00546448087431694,0.0,0.00819672131147541,0.0,0.03278688524590164,0.07650273224043716
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.013333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.08,0.0,0.07333333333333333,0.0,0.08,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.03333333333333333,0.0,0.0,0.08,0.016666666666666666,0.016666666666666666,0.0,0.08,0.07666666666666666,0.0,0.0,0.0,0.07666666666666666,0.0,0.05,0.01,0.03666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.07666666666666666,0.0,0.0
PO4,0.0,0.03910614525139665,0.027932960893854747,0.07541899441340782,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0670391061452514,0.0,0.027932960893854747,0.07541899441340782,0.07262569832402235,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.07541899441340782,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.03910614525139665,0.008379888268156424,0.0,0.008379888268156424,0.0,0.0335195530726257,0.07541899441340782
PO8,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.07317073170731707,0.0,0.07723577235772358,0.0,0.07723577235772358,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.06097560975609756,0.0,0.0,0.06504065040650407,0.04065040650406504,0.0,0.0,0.07723577235772358,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.07317073170731707,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0
P6,0.0,0.010526315789473684,0.0,0.0,0.0,0.10526315789473684,0.08421052631578947,0.0,0.021052631578947368,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.10526315789473684,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684
CP4,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.08095238095238096,0.0,0.08095238095238096,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.08095238095238096,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0761904761904762,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.06666666666666667,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0599250936329588,0.03745318352059925,0.052434456928838954,0.052434456928838954,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04868913857677903,0.0,0.03745318352059925,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04868913857677903,0.0,0.00749063670411985,0.0,0.0,0.056179775280898875,0.018726591760299626,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0599250936329588
FC4,0.0,0.027972027972027972,0.0,0.013986013986013986,0.013986013986013986,0.08391608391608392,0.06293706293706294,0.0,0.02097902097902098,0.0,0.06993006993006994,0.0,0.0,0.006993006993006993,0.0,0.0,0.03496503496503497,0.055944055944055944,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0979020979020979,0.02097902097902098,0.04195804195804196,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.06993006993006994,0.0,0.0,0.02097902097902098,0.09090909090909091,0.0,0.0,0.027972027972027972,0.0,0.027972027972027972
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334
AF8,0.023121387283236993,0.0,0.0,0.0,0.0,0.05202312138728324,0.07514450867052024,0.0,0.0838150289017341,0.0,0.0838150289017341,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.049132947976878616,0.0,0.0,0.06936416184971098,0.03468208092485549,0.008670520231213872,0.0,0.08092485549132948,0.06069364161849711,0.0,0.0,0.0,0.06069364161849711,0.0,0.05491329479768786,0.002890173410404624,0.05202312138728324,0.0,0.0,0.005780346820809248,0.0,0.0,0.08092485549132948,0.0,0.0
AF4,0.0,0.055793991416309016,0.04291845493562232,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.055793991416309016,0.0,0.04291845493562232,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.008583690987124463,0.0,0.012875536480686695,0.0,0.05150214592274678,0.055793991416309016
F2,0.0,0.0387409200968523,0.024213075060532687,0.07263922518159806,0.03389830508474576,0.007263922518159807,0.0,0.0,0.0,0.0,0.002421307506053269,0.06053268765133172,0.0,0.05811138014527845,0.0,0.024213075060532687,0.0847457627118644,0.08716707021791767,0.0387409200968523,0.04116222760290557,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.0774818401937046,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.06053268765133172,0.0,0.007263922518159807,0.0,0.0,0.03631961259079903,0.014527845036319613,0.0,0.007263922518159807,0.0,0.029055690072639227,0.0847457627118644
