,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.08,0.07333333333333333,0.0,0.0,0.08666666666666667,0.09333333333333334,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.08666666666666667,0.06,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.09333333333333334,0.0,0.0
O1,0.0,0.018518518518518517,0.0,0.08101851851851852,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.02546296296296296,0.0,0.08101851851851852,0.034722222222222224,0.06018518518518518,0.0,0.07407407407407407,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.06944444444444445,0.034722222222222224,0.0,0.013888888888888888,0.0,0.08333333333333333,0.0763888888888889
Oz,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.0,0.07723577235772358,0.09349593495934959,0.0,0.0975609756097561,0.0,0.0,0.0,0.0040650406504065045,0.0,0.1016260162601626,0.0,0.0,0.07723577235772358,0.04878048780487805,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.08536585365853659,0.0,0.0
O2,0.0,0.024271844660194174,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05339805825242718,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.02912621359223301,0.0,0.05825242718446602,0.05825242718446602
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.023454157782515993,0.0,0.08528784648187633,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.023454157782515993,0.0,0.08102345415778252,0.03837953091684435,0.06183368869936034,0.0,0.08102345415778252,0.008528784648187633,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.08528784648187633,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.07036247334754797,0.03837953091684435,0.0,0.01279317697228145,0.0,0.08528784648187633,0.08315565031982942
C4,0.0,0.0429042904290429,0.0,0.0627062706270627,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.009900990099009901,0.036303630363036306,0.0,0.056105610561056105,0.07590759075907591,0.0627062706270627,0.006600660066006601,0.066006600660066,0.013201320132013201,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0627062706270627,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0594059405940594,0.06930693069306931
T8,0.0,0.0325,0.0,0.075,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0275,0.0,0.07,0.05,0.0725,0.0,0.0775,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.06,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.075,0.05,0.0,0.015,0.0,0.0725,0.0775
FT10,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.07213114754098361,0.0,0.0,0.08524590163934426,0.09508196721311475,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.08524590163934426,0.05901639344262295,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.09180327868852459,0.0,0.0
FC6,0.0,0.02754237288135593,0.0,0.0826271186440678,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.023305084745762712,0.0,0.07415254237288135,0.04449152542372881,0.0635593220338983,0.0,0.0847457627118644,0.00847457627118644,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.02754237288135593,0.0,0.0,0.0,0.0,0.07203389830508475,0.04449152542372881,0.0,0.012711864406779662,0.0,0.08050847457627118,0.08898305084745763
FC2,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875
F4,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.07473309608540925,0.0,0.0,0.08896797153024912,0.08540925266903915,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0,0.09608540925266904,0.06405693950177936,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.09252669039145907,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.06965174129353234,0.0,0.0,0.08955223880597014,0.0845771144278607,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.08955223880597014,0.0845771144278607,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.08955223880597014,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.027149321266968326,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049773755656108594,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.01809954751131222,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.027149321266968326,0.0,0.058823529411764705,0.058823529411764705
AF3,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.08296943231441048,0.0,0.0,0.08296943231441048,0.08296943231441048,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.08296943231441048,0.06550218340611354,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.08296943231441048,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02610441767068273,0.0,0.08634538152610442,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.02208835341365462,0.0,0.0783132530120482,0.040160642570281124,0.060240963855421686,0.0,0.0823293172690763,0.008032128514056224,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.06827309236947791,0.040160642570281124,0.0,0.012048192771084338,0.0,0.08433734939759036,0.08835341365461848
FT7,0.0,0.0,0.0,0.0,0.0,0.08275862068965517,0.07586206896551724,0.0,0.0,0.0896551724137931,0.08620689655172414,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.09310344827586207,0.06206896551724138,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.09310344827586207,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.018518518518518517,0.0,0.08101851851851852,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.08101851851851852,0.0,0.02546296296296296,0.0,0.08101851851851852,0.034722222222222224,0.06018518518518518,0.0,0.07407407407407407,0.009259259259259259,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.06944444444444445,0.034722222222222224,0.0,0.013888888888888888,0.0,0.08333333333333333,0.0763888888888889
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.029787234042553193,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.04680851063829787,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.0,0.059574468085106386,0.01702127659574468,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.02553191489361702,0.0,0.059574468085106386,0.059574468085106386
PO8,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.07865168539325842,0.0,0.0,0.08614232209737828,0.08614232209737828,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.08614232209737828,0.06367041198501873,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.08614232209737828,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.029953917050691243,0.0,0.07834101382488479,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.06221198156682028,0.0,0.02534562211981567,0.0,0.07373271889400922,0.04608294930875576,0.06912442396313365,0.0,0.08064516129032258,0.009216589861751152,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.06221198156682028,0.0,0.0,0.029953917050691243,0.0,0.0,0.0,0.0,0.07603686635944701,0.04608294930875576,0.0,0.013824884792626729,0.0,0.07603686635944701,0.08064516129032258
FC4,0.0,0.0436241610738255,0.0,0.06375838926174497,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.003355704697986577,0.03691275167785235,0.0,0.05704697986577181,0.0738255033557047,0.06375838926174497,0.0,0.06711409395973154,0.013422818791946308,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.06375838926174497,0.07046979865771812,0.0,0.020134228187919462,0.0,0.06040268456375839,0.07046979865771812
FT8,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.08064516129032258,0.0,0.0
F6,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.03278688524590164,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.04918032786885246,0.0,0.05737704918032787,0.05737704918032787
AF8,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07432432432432433,0.0,0.0,0.08783783783783784,0.08783783783783784,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.0945945945945946,0.060810810810810814,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0945945945945946,0.0,0.0
AF4,0.0,0.024439918533604887,0.0,0.08757637474541752,0.03054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.02240325865580448,0.0,0.07942973523421588,0.038696537678207736,0.06109979633401222,0.0,0.0814663951120163,0.008146639511201629,0.0,0.0,0.0,0.024439918533604887,0.0,0.0,0.0,0.08961303462321792,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.06924643584521385,0.038696537678207736,0.0,0.012219959266802444,0.0,0.0855397148676171,0.0855397148676171
F2,0.0,0.026859504132231406,0.0,0.08264462809917356,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.002066115702479339,0.022727272727272728,0.0,0.0743801652892562,0.045454545454545456,0.06198347107438017,0.0,0.08471074380165289,0.008264462809917356,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.026859504132231406,0.0,0.0,0.0,0.0,0.07024793388429752,0.04338842975206612,0.0,0.012396694214876033,0.0,0.08057851239669421,0.09090909090909091
