,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.041666666666666664,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.036458333333333336,0.046875,0.046875,0.046875,0.046875,0.036458333333333336,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.0,0.046875,0.046875
Fz,0.029411764705882353,0.051470588235294115,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04044117647058824,0.0,0.025735294117647058,0.05514705882352941,0.05514705882352941,0.03308823529411765,0.05514705882352941,0.025735294117647058,0.0,0.0,0.03676470588235294,0.05514705882352941,0.0,0.0,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.03308823529411765,0.0,0.05514705882352941,0.05514705882352941
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.020050125313283207,0.03508771929824561,0.0,0.06766917293233082,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.02756892230576441,0.0,0.017543859649122806,0.03508771929824561,0.07268170426065163,0.022556390977443608,0.07268170426065163,0.017543859649122806,0.0,0.0,0.02506265664160401,0.03508771929824561,0.0,0.0,0.03508771929824561,0.07268170426065163,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.022556390977443608,0.0,0.07268170426065163,0.07268170426065163
FT9,0.03162055335968379,0.05138339920948617,0.0,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.043478260869565216,0.0,0.02766798418972332,0.05138339920948617,0.05138339920948617,0.03557312252964427,0.05138339920948617,0.02766798418972332,0.0,0.0,0.039525691699604744,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.03557312252964427,0.0,0.05138339920948617,0.05138339920948617
FC5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.060714285714285714,0.06785714285714285,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.060714285714285714,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.07264957264957266,0.0,0.07264957264957266,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.07264957264957266,0.0,0.0,0.05982905982905983,0.07264957264957266,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06640625,0.06640625,0.0703125,0.0,0.07421875,0.07421875,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.07421875,0.0,0.0,0.05859375,0.07421875,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.07421875,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.051829268292682924,0.057926829268292686,0.0,0.08231707317073171,0.07926829268292683,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.07621951219512195,0.0,0.0,0.051829268292682924,0.08536585365853659,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.08231707317073171,0.0,0.0
