,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0026041666666666665,0.013020833333333334,0.057291666666666664,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.013020833333333334,0.0,0.026041666666666668,0.0,0.0859375,0.015625,0.08333333333333333,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.07552083333333333,0.0,0.0,0.0234375,0.08854166666666667,0.0234375,0.026041666666666668,0.0,0.0,0.06510416666666667,0.03125,0.0,0.08333333333333333,0.018229166666666668,0.0,0.0,0.0,0.0625,0.028645833333333332
Oz,0.032640949554896145,0.032640949554896145,0.0,0.0,0.0,0.0,0.08605341246290801,0.05637982195845697,0.0,0.0,0.0,0.0,0.09198813056379822,0.0,0.05637982195845697,0.032640949554896145,0.0,0.005934718100890208,0.0,0.002967359050445104,0.0,0.06528189910979229,0.05341246290801187,0.0,0.0,0.08011869436201781,0.06824925816023739,0.0,0.0,0.0771513353115727,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.017804154302670624,0.05637982195845697,0.0,0.0,0.08011869436201781,0.0,0.06824925816023739,0.0,0.0
O2,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355
P8,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08455882352941177,0.0,0.0,0.0,0.0,0.0625,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.0,0.0,0.07720588235294118,0.08823529411764706,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.08823529411764706,0.0,0.08088235294117647,0.0,0.0
TP10,0.0,0.053231939163498096,0.0076045627376425855,0.034220532319391636,0.030418250950570342,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.030418250950570342,0.049429657794676805,0.0076045627376425855,0.0,0.08365019011406843,0.0,0.049429657794676805,0.011406844106463879,0.045627376425855515,0.026615969581749048,0.0076045627376425855,0.0,0.0,0.0,0.026615969581749048,0.011406844106463879,0.0076045627376425855,0.03802281368821293,0.022813688212927757,0.026615969581749048,0.022813688212927757,0.030418250950570342,0.022813688212927757,0.026615969581749048,0.0,0.0,0.060836501901140684,0.06463878326996197,0.0,0.04182509505703422,0.026615969581749048,0.026615969581749048,0.0,0.011406844106463879,0.030418250950570342,0.030418250950570342
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.014251781472684086,0.011876484560570071,0.052256532066508314,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.009501187648456057,0.011876484560570071,0.0,0.035629453681710214,0.0,0.0997624703087886,0.014251781472684086,0.09026128266033254,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.07125890736342043,0.0,0.0,0.021377672209026127,0.07125890736342043,0.021377672209026127,0.023752969121140142,0.0,0.0,0.07838479809976247,0.040380047505938245,0.0,0.08076009501187649,0.0166270783847981,0.0,0.0,0.0,0.057007125890736345,0.026128266033254157
FT10,0.0,0.0,0.035211267605633804,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.04929577464788732,0.04225352112676056,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732
FC6,0.0,0.012224938875305624,0.012224938875305624,0.05378973105134474,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.007334963325183374,0.012224938875305624,0.0,0.034229828850855744,0.0,0.09535452322738386,0.014669926650366748,0.09046454767726161,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.07334963325183375,0.0,0.0,0.022004889975550123,0.07090464547677261,0.022004889975550123,0.02444987775061125,0.0,0.0,0.07823960880195599,0.039119804400977995,0.0,0.08068459657701711,0.017114914425427872,0.0,0.0,0.0,0.05867970660146699,0.02689486552567237
FC2,0.0,0.0,0.01773049645390071,0.0673758865248227,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.01773049645390071,0.0,0.031914893617021274,0.0,0.0673758865248227,0.02127659574468085,0.0673758865248227,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0673758865248227,0.0,0.0,0.031914893617021274,0.0673758865248227,0.031914893617021274,0.03546099290780142,0.0,0.0,0.05319148936170213,0.03900709219858156,0.0,0.0673758865248227,0.024822695035460994,0.0,0.0,0.0,0.0673758865248227,0.03900709219858156
F4,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.08053691275167785,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0738255033557047,0.0,0.0,0.08053691275167785,0.087248322147651,0.0,0.0,0.0738255033557047,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.087248322147651,0.0,0.08389261744966443,0.0,0.0
F8,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.08527131782945736,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.07751937984496124,0.08527131782945736,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.0,0.08139534883720931,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05
AF3,0.03550295857988166,0.014792899408284023,0.0,0.0,0.0,0.0,0.08284023668639054,0.06804733727810651,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.06804733727810651,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0650887573964497,0.0,0.0,0.08579881656804733,0.07988165680473373,0.0,0.0,0.07988165680473373,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.08875739644970414,0.0,0.07988165680473373,0.0,0.0
AFz,0.03592814371257485,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0,0.0,0.0,0.06287425149700598,0.0,0.0718562874251497,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0658682634730539,0.0,0.0,0.0748502994011976,0.12874251497005987,0.0,0.0,0.0688622754491018,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.10778443113772455,0.0,0.07784431137724551,0.0,0.0
F1,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.024193548387096774,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355
F5,0.0,0.008,0.013333333333333334,0.058666666666666666,0.029333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0026666666666666666,0.013333333333333334,0.0,0.032,0.0,0.08266666666666667,0.016,0.08266666666666667,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.07733333333333334,0.0,0.0,0.024,0.07466666666666667,0.024,0.02666666666666667,0.0,0.0,0.06933333333333333,0.037333333333333336,0.0,0.08266666666666667,0.018666666666666668,0.0,0.0,0.0,0.06133333333333333,0.029333333333333333
FT7,0.038338658146964855,0.012779552715654952,0.0,0.0,0.0,0.0,0.08626198083067092,0.0670926517571885,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0670926517571885,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.06389776357827476,0.0,0.0,0.08626198083067092,0.07987220447284345,0.0,0.0,0.08306709265175719,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.08626198083067092,0.0,0.07987220447284345,0.0,0.0
FC3,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.0,0.0,0.11290322580645161,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.06451612903225806,0.0,0.0
CP3,0.0,0.0,0.02577319587628866,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05154639175257732,0.0,0.0,0.04639175257731959,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732
PO7,0.0,0.0025906735751295338,0.012953367875647668,0.05699481865284974,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.09067357512953368,0.0,0.012953367875647668,0.0,0.025906735751295335,0.0,0.08549222797927461,0.015544041450777202,0.08290155440414508,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.07512953367875648,0.0,0.0,0.023316062176165803,0.09067357512953368,0.023316062176165803,0.025906735751295335,0.0,0.0,0.06476683937823834,0.031088082901554404,0.0,0.08290155440414508,0.018134715025906734,0.0,0.0,0.0,0.06217616580310881,0.02849740932642487
PO3,0.0,0.0,0.02577319587628866,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.02577319587628866,0.0,0.041237113402061855,0.0,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.05154639175257732,0.0,0.0,0.04639175257731959,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.03608247422680412,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732
POz,0.0,0.0,0.024154589371980676,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.024154589371980676,0.0,0.043478260869565216,0.0,0.05314009661835749,0.028985507246376812,0.05314009661835749,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.05314009661835749,0.0,0.0,0.043478260869565216,0.05314009661835749,0.043478260869565216,0.04830917874396135,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.033816425120772944,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.024128686327077747,0.013404825737265416,0.045576407506702415,0.029490616621983913,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.058981233243967826,0.01876675603217158,0.013404825737265416,0.0,0.04825737265415549,0.0,0.08579088471849866,0.0160857908847185,0.08042895442359249,0.032171581769437,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.013404825737265416,0.06166219839142091,0.0,0.002680965147453083,0.024128686327077747,0.058981233243967826,0.024128686327077747,0.02680965147453083,0.0,0.0,0.09115281501340483,0.05361930294906166,0.0,0.06970509383378017,0.01876675603217158,0.002680965147453083,0.0,0.0,0.045576407506702415,0.029490616621983913
CP4,0.0,0.03597122302158273,0.017985611510791366,0.04316546762589928,0.039568345323741004,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.039568345323741004,0.02877697841726619,0.017985611510791366,0.0,0.0683453237410072,0.0,0.05755395683453238,0.02158273381294964,0.0539568345323741,0.03597122302158273,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.017985611510791366,0.046762589928057555,0.0035971223021582736,0.007194244604316547,0.03237410071942446,0.039568345323741004,0.03237410071942446,0.03597122302158273,0.0,0.0,0.0683453237410072,0.07194244604316546,0.0,0.050359712230215826,0.025179856115107913,0.007194244604316547,0.0,0.0,0.039568345323741004,0.039568345323741004
TP8,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.08455882352941177,0.0,0.0,0.0,0.0,0.0625,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.08088235294117647,0.0,0.0,0.07720588235294118,0.08823529411764706,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.08823529411764706,0.0,0.08088235294117647,0.0,0.0
C2,0.0,0.010101010101010102,0.012626262626262626,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.005050505050505051,0.012626262626262626,0.0,0.03282828282828283,0.0,0.08838383838383838,0.015151515151515152,0.08838383838383838,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.07575757575757576,0.0,0.0,0.022727272727272728,0.07323232323232323,0.022727272727272728,0.025252525252525252,0.0,0.0,0.07323232323232323,0.03787878787878788,0.0,0.08333333333333333,0.017676767676767676,0.0,0.0,0.0,0.06060606060606061,0.027777777777777776
FC4,0.0,0.0,0.008064516129032258,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.056451612903225805,0.0,0.056451612903225805,0.016129032258064516,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.056451612903225805,0.0,0.0,0.04032258064516129,0.056451612903225805,0.04032258064516129,0.04838709677419355,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805
FT8,0.0332409972299169,0.013850415512465374,0.0,0.0,0.0,0.0,0.07756232686980609,0.0664819944598338,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0664819944598338,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.060941828254847646,0.0,0.0,0.08033240997229917,0.10526315789473684,0.0,0.0,0.07479224376731301,0.01662049861495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.10803324099722991,0.0,0.07479224376731301,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.038834951456310676,0.003236245954692557,0.0,0.0,0.0,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.07766990291262135,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.08414239482200647,0.07119741100323625,0.0,0.0,0.08090614886731391,0.08737864077669903,0.0,0.0,0.0744336569579288,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.08737864077669903,0.0,0.08414239482200647,0.0,0.0
AF4,0.0,0.0030120481927710845,0.015060240963855422,0.06626506024096386,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.015060240963855422,0.0,0.030120481927710843,0.0,0.07530120481927711,0.018072289156626505,0.07530120481927711,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.07530120481927711,0.0,0.0,0.02710843373493976,0.07228915662650602,0.02710843373493976,0.030120481927710843,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.07530120481927711,0.02108433734939759,0.0,0.0,0.0,0.06927710843373494,0.03313253012048193
F2,0.0,0.004629629629629629,0.023148148148148147,0.05555555555555555,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.023148148148148147,0.0,0.046296296296296294,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05092592592592592,0.041666666666666664,0.046296296296296294,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.032407407407407406,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592
