,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.05641025641025641,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.010256410256410256,0.0,0.0,0.0,0.041025641025641026,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05128205128205128,0.0,0.0,0.06153846153846154,0.041025641025641026
O2,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03237410071942446,0.0,0.050359712230215826,0.02158273381294964,0.046762589928057555,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0539568345323741,0.0,0.01079136690647482,0.0,0.01079136690647482,0.04316546762589928,0.04316546762589928,0.046762589928057555,0.0,0.02158273381294964,0.0,0.046762589928057555,0.0,0.05755395683453238,0.046762589928057555,0.0,0.0539568345323741,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.03237410071942446,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.0,0.0,0.0035971223021582736
C4,0.0,0.07820299500831947,0.0,0.011647254575707155,0.0,0.0,0.05324459234608985,0.07487520798668885,0.04159733777038269,0.07986688851913477,0.04991680532445923,0.0,0.019966722129783693,0.0,0.0,0.0,0.07653910149750416,0.024958402662229616,0.04326123128119801,0.029950083194675542,0.0,0.0,0.0,0.013311148086522463,0.0,0.06821963394342762,0.0,0.07820299500831947,0.0033277870216306157,0.0,0.07487520798668885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.051580698835274545,0.021630615640599003,0.0,0.0,0.06156405990016639,0.03993344425956739
T8,0.0,0.0625,0.0,0.039473684210526314,0.0,0.003289473684210526,0.049342105263157895,0.04276315789473684,0.029605263157894735,0.05263157894736842,0.0625,0.003289473684210526,0.003289473684210526,0.0,0.0,0.003289473684210526,0.05592105263157895,0.06578947368421052,0.04276315789473684,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.05921052631578947,0.023026315789473683,0.0,0.04276315789473684,0.003289473684210526,0.006578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.05592105263157895,0.009868421052631578,0.0,0.0,0.05592105263157895,0.06578947368421052
FT10,0.0,0.06265060240963856,0.0,0.007228915662650603,0.0,0.0,0.06265060240963856,0.06265060240963856,0.05542168674698795,0.06265060240963856,0.06265060240963856,0.0,0.02891566265060241,0.0,0.0,0.0,0.06265060240963856,0.02650602409638554,0.060240963855421686,0.033734939759036145,0.0,0.0,0.0,0.01927710843373494,0.0,0.06265060240963856,0.0,0.06265060240963856,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.03132530120481928,0.0,0.0,0.06265060240963856,0.04819277108433735
FC6,0.0,0.062146892655367235,0.0,0.03389830508474576,0.0,0.002824858757062147,0.05084745762711865,0.04519774011299435,0.03389830508474576,0.05367231638418079,0.062146892655367235,0.002824858757062147,0.011299435028248588,0.0,0.0,0.002824858757062147,0.05649717514124294,0.05649717514124294,0.04519774011299435,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.059322033898305086,0.01977401129943503,0.0,0.04519774011299435,0.002824858757062147,0.005649717514124294,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.05649717514124294,0.01694915254237288,0.0,0.0,0.05649717514124294,0.06497175141242938
FC2,0.03643724696356275,0.0,0.05263157894736842,0.012145748987854251,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.012145748987854251,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.05263157894736842,0.0,0.024291497975708502,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03643724696356275,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.0,0.0
F4,0.048879837067209775,0.0,0.06313645621181263,0.006109979633401222,0.05702647657841141,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.06517311608961303,0.0,0.006109979633401222,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.024439918533604887,0.06720977596741344,0.07128309572301425,0.0,0.012219959266802444,0.0,0.07128309572301425,0.0,0.026476578411405296,0.04276985743380855,0.0,0.07128309572301425,0.06517311608961303,0.0,0.06517311608961303,0.0,0.0,0.018329938900203666,0.024439918533604887,0.0,0.026476578411405296,0.0,0.0,0.06924643584521385,0.0,0.0,0.0
F8,0.04633204633204633,0.0,0.06177606177606178,0.007722007722007722,0.05405405405405406,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.005791505791505791,0.0,0.02702702702702703,0.0,0.0019305019305019305,0.0,0.0019305019305019305,0.023166023166023165,0.0637065637065637,0.0694980694980695,0.0,0.011583011583011582,0.0,0.07142857142857142,0.0,0.02702702702702703,0.04054054054054054,0.0,0.07335907335907337,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.017374517374517374,0.023166023166023165,0.0,0.02702702702702703,0.0,0.0,0.0694980694980695,0.0,0.0,0.0
Fp2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0625,0.03125
AF7,0.04929577464788732,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.02112676056338028,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.04225352112676056,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0
AF3,0.0,0.07394366197183098,0.0,0.01232394366197183,0.0,0.0,0.056338028169014086,0.06866197183098592,0.04401408450704225,0.07394366197183098,0.0528169014084507,0.0,0.02112676056338028,0.0,0.0,0.0,0.07394366197183098,0.02640845070422535,0.045774647887323945,0.03169014084507042,0.0,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0,0.07394366197183098,0.0035211267605633804,0.0,0.06866197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.05457746478873239,0.022887323943661973,0.0,0.0,0.06514084507042253,0.04225352112676056
AFz,0.04604051565377532,0.0,0.058931860036832415,0.007366482504604052,0.05156537753222836,0.07550644567219153,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0055248618784530384,0.0,0.02578268876611418,0.0,0.001841620626151013,0.0,0.001841620626151013,0.022099447513812154,0.06261510128913444,0.06813996316758748,0.0,0.011049723756906077,0.0,0.07734806629834254,0.0,0.02578268876611418,0.03867403314917127,0.0,0.08103130755064457,0.06629834254143646,0.0,0.0718232044198895,0.0,0.0,0.016574585635359115,0.022099447513812154,0.0,0.02578268876611418,0.0,0.0,0.06998158379373849,0.0,0.0,0.0
F1,0.0,0.08108108108108109,0.0,0.012718600953895072,0.0,0.0,0.05087440381558029,0.07631160572337042,0.0397456279809221,0.08108108108108109,0.0492845786963434,0.0,0.019077901430842606,0.0,0.0,0.0,0.07631160572337042,0.025437201907790145,0.04133545310015898,0.030206677265500796,0.0,0.0,0.0,0.012718600953895072,0.0,0.06677265500794913,0.0,0.0794912559618442,0.0047694753577106515,0.0,0.07631160572337042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.05087440381558029,0.02066772655007949,0.0,0.0,0.06041335453100159,0.0397456279809221
F5,0.02556818181818182,0.017045454545454544,0.03977272727272727,0.03409090909090909,0.036931818181818184,0.04261363636363636,0.005681818181818182,0.0,0.0,0.008522727272727272,0.017045454545454544,0.04261363636363636,0.0,0.008522727272727272,0.0,0.04261363636363636,0.011363636363636364,0.02556818181818182,0.0,0.02556818181818182,0.03409090909090909,0.03409090909090909,0.036931818181818184,0.0,0.017045454545454544,0.011363636363636364,0.036931818181818184,0.014204545454545454,0.05965909090909091,0.036931818181818184,0.0,0.04261363636363636,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.02556818181818182,0.03409090909090909,0.0,0.05965909090909091,0.011363636363636364,0.0,0.03409090909090909,0.0,0.011363636363636364,0.019886363636363636
FT7,0.0443213296398892,0.0,0.060941828254847646,0.0110803324099723,0.05817174515235457,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.008310249307479225,0.0,0.038781163434903045,0.0,0.002770083102493075,0.0,0.002770083102493075,0.0332409972299169,0.055401662049861494,0.05817174515235457,0.0,0.01662049861495845,0.0,0.05817174515235457,0.0,0.038781163434903045,0.055401662049861494,0.0,0.060941828254847646,0.060941828254847646,0.0,0.060941828254847646,0.0,0.0,0.024930747922437674,0.0332409972299169,0.0,0.038781163434903045,0.0,0.0,0.055401662049861494,0.0,0.0,0.0
FC3,0.0,0.08290155440414508,0.0,0.0051813471502590676,0.0,0.0,0.05008635578583765,0.09326424870466321,0.04317789291882556,0.08981001727115717,0.044905008635578586,0.0,0.02072538860103627,0.0,0.0,0.0,0.07426597582037997,0.018998272884283247,0.04317789291882556,0.024179620034542316,0.0,0.0,0.0,0.013816925734024179,0.0,0.06390328151986183,0.0,0.07772020725388601,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.022452504317789293,0.0,0.0,0.05699481865284974,0.03454231433506045
CP3,0.044563279857397504,0.0,0.0570409982174688,0.0106951871657754,0.049910873440285206,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0,0.0053475935828877,0.0,0.026737967914438502,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0213903743315508,0.06060606060606061,0.0659536541889483,0.0,0.0106951871657754,0.0,0.07308377896613191,0.0,0.0285204991087344,0.0374331550802139,0.0,0.08021390374331551,0.0677361853832442,0.0,0.0748663101604278,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0,0.0285204991087344,0.0,0.0,0.0659536541889483,0.0,0.0,0.0017825311942959
PO7,0.03816793893129771,0.0019083969465648854,0.05916030534351145,0.013358778625954198,0.05343511450381679,0.07061068702290077,0.0,0.0,0.0,0.0,0.0019083969465648854,0.06870229007633588,0.0,0.0057251908396946565,0.0,0.02862595419847328,0.0,0.007633587786259542,0.0,0.007633587786259542,0.022900763358778626,0.05534351145038168,0.061068702290076333,0.0,0.011450381679389313,0.0,0.06679389312977099,0.0,0.03244274809160305,0.04007633587786259,0.0,0.07061068702290077,0.07061068702290077,0.0,0.07442748091603053,0.0,0.0,0.01717557251908397,0.022900763358778626,0.0,0.03244274809160305,0.0,0.0,0.061068702290076333,0.0,0.0,0.003816793893129771
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.036036036036036036,0.005405405405405406,0.055855855855855854,0.016216216216216217,0.05045045045045045,0.06846846846846846,0.0,0.0,0.0,0.0,0.005405405405405406,0.06486486486486487,0.0,0.005405405405405406,0.0,0.02702702702702703,0.0018018018018018018,0.010810810810810811,0.0,0.010810810810810811,0.021621621621621623,0.05225225225225225,0.05765765765765766,0.0,0.010810810810810811,0.0018018018018018018,0.06486486486486487,0.0036036036036036037,0.03423423423423423,0.03783783783783784,0.0,0.07207207207207207,0.06666666666666667,0.0,0.07747747747747748,0.0,0.0,0.016216216216216217,0.021621621621621623,0.0,0.03423423423423423,0.0018018018018018018,0.0,0.05765765765765766,0.0,0.0018018018018018018,0.007207207207207207
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.04568527918781726,0.0,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.015228426395939087,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.050761421319796954,0.050761421319796954,0.0,0.030456852791878174,0.0,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.0,0.0
CP4,0.03643724696356275,0.0,0.05263157894736842,0.012145748987854251,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.012145748987854251,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.05263157894736842,0.0,0.024291497975708502,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.03643724696356275,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.02556818181818182,0.017045454545454544,0.03977272727272727,0.03409090909090909,0.036931818181818184,0.04261363636363636,0.005681818181818182,0.0,0.0,0.008522727272727272,0.017045454545454544,0.04261363636363636,0.0,0.008522727272727272,0.0,0.04261363636363636,0.011363636363636364,0.02556818181818182,0.0,0.02556818181818182,0.03409090909090909,0.03409090909090909,0.036931818181818184,0.0,0.017045454545454544,0.011363636363636364,0.036931818181818184,0.014204545454545454,0.05965909090909091,0.036931818181818184,0.0,0.04261363636363636,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.02556818181818182,0.03409090909090909,0.0,0.05965909090909091,0.011363636363636364,0.0,0.03409090909090909,0.0,0.011363636363636364,0.019886363636363636
FC4,0.0,0.06477732793522267,0.0,0.01417004048582996,0.0,0.0,0.06275303643724696,0.058704453441295545,0.05060728744939271,0.06477732793522267,0.06072874493927125,0.0,0.024291497975708502,0.0,0.0,0.0,0.06477732793522267,0.030364372469635626,0.05263157894736842,0.03643724696356275,0.0,0.0,0.0,0.016194331983805668,0.0,0.06477732793522267,0.0,0.06477732793522267,0.004048582995951417,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.06275303643724696,0.02631578947368421,0.0,0.0,0.06477732793522267,0.048582995951417005
FT8,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.0,0.05555555555555555,0.0,0.0,0.0,0.06018518518518518,0.004629629629629629,0.06018518518518518,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.0,0.06018518518518518,0.046296296296296294
F6,0.04798464491362764,0.0,0.05950095969289827,0.005758157389635317,0.053742802303262956,0.07293666026871401,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.005758157389635317,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.023032629558541268,0.06525911708253358,0.0710172744721689,0.0,0.011516314779270634,0.0,0.07677543186180422,0.0,0.02495201535508637,0.04030710172744722,0.0,0.07677543186180422,0.0671785028790787,0.0,0.0671785028790787,0.0,0.0,0.01727447216890595,0.023032629558541268,0.0,0.02495201535508637,0.0,0.0,0.07293666026871401,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.07037037037037037,0.0,0.012962962962962963,0.0,0.0,0.05925925925925926,0.06481481481481481,0.046296296296296294,0.07037037037037037,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.07037037037037037,0.027777777777777776,0.04814814814814815,0.03333333333333333,0.0,0.0,0.0,0.014814814814814815,0.0,0.06851851851851852,0.0,0.07037037037037037,0.003703703703703704,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.05740740740740741,0.024074074074074074,0.0,0.0,0.06666666666666667,0.044444444444444446
