,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05917159763313609,0.0650887573964497,0.05917159763313609,0.0,0.0,0.0650887573964497,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.05917159763313609,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.03550295857988166,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0650887573964497,0.0,0.0
Fz,0.037800687285223365,0.13402061855670103,0.08934707903780069,0.0,0.0,0.044673539518900345,0.027491408934707903,0.0,0.0,0.0,0.01718213058419244,0.027491408934707903,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.037800687285223365,0.010309278350515464,0.0,0.013745704467353952,0.0,0.013745704467353952,0.0,0.0,0.013745704467353952,0.037800687285223365,0.024054982817869417,0.0,0.061855670103092786,0.0,0.09278350515463918,0.0,0.0,0.07560137457044673,0.0,0.0,0.030927835051546393,0.024054982817869417,0.07903780068728522,0.003436426116838488,0.0
F3,0.040740740740740744,0.10740740740740741,0.13703703703703704,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.014814814814814815,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.025925925925925925,0.0,0.07407407407407407,0.0,0.08148148148148149,0.0,0.0,0.07037037037037037,0.0,0.0,0.03333333333333333,0.025925925925925925,0.0962962962962963,0.003703703703703704,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05472636815920398,0.06965174129353234,0.05472636815920398,0.0,0.0,0.06467661691542288,0.03980099502487562,0.0,0.0,0.0,0.024875621890547265,0.03980099502487562,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.05472636815920398,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.03482587064676617,0.0,0.05970149253731343,0.0,0.06965174129353234,0.0,0.0,0.06965174129353234,0.0,0.0,0.04477611940298507,0.03482587064676617,0.06467661691542288,0.004975124378109453,0.0
FC1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0457516339869281,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0457516339869281,0.058823529411764705,0.006535947712418301,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
O1,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0457516339869281,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0457516339869281,0.058823529411764705,0.006535947712418301,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.052884615384615384,0.07692307692307693,0.052884615384615384,0.0,0.0,0.0625,0.038461538461538464,0.0,0.0,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.052884615384615384,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.03365384615384615,0.0,0.057692307692307696,0.0,0.07692307692307693,0.0,0.0,0.07211538461538461,0.0,0.0,0.04326923076923077,0.03365384615384615,0.0625,0.004807692307692308,0.0
