,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.1912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.15846994535519127,0.0,0.10382513661202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.07650273224043716,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.04918032786885246,0.0,0.045081967213114756,0.0,0.040983606557377046,0.0,0.05737704918032787,0.02459016393442623,0.0,0.0,0.02459016393442623,0.05327868852459016,0.04918032786885246,0.0,0.02459016393442623,0.0,0.0,0.0,0.05327868852459016,0.0,0.06147540983606557,0.04918032786885246,0.040983606557377046,0.00819672131147541,0.0,0.036885245901639344,0.05737704918032787,0.0,0.06147540983606557,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.055793991416309016,0.02575107296137339,0.0,0.0,0.017167381974248927,0.055793991416309016,0.05150214592274678,0.0,0.02575107296137339,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.05150214592274678,0.04291845493562232,0.008583690987124463,0.0,0.03862660944206009,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.04291845493562232
FC1,0.0,0.058333333333333334,0.0,0.0,0.0,0.05,0.05416666666666667,0.05,0.0,0.04583333333333333,0.0,0.041666666666666664,0.0,0.058333333333333334,0.025,0.0,0.0,0.020833333333333332,0.05416666666666667,0.05,0.0,0.025,0.0,0.0,0.0,0.05416666666666667,0.0,0.058333333333333334,0.05,0.041666666666666664,0.008333333333333333,0.0,0.0375,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.04583333333333333
C3,0.0,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.05150214592274678,0.0,0.04721030042918455,0.0,0.04291845493562232,0.0,0.055793991416309016,0.02575107296137339,0.0,0.0,0.017167381974248927,0.055793991416309016,0.05150214592274678,0.0,0.02575107296137339,0.0,0.0,0.0,0.055793991416309016,0.0,0.055793991416309016,0.05150214592274678,0.04291845493562232,0.008583690987124463,0.0,0.03862660944206009,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.04291845493562232
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.04932735426008968,0.0,0.04484304932735426,0.0,0.053811659192825115,0.026905829596412557,0.0,0.0,0.013452914798206279,0.053811659192825115,0.053811659192825115,0.0,0.026905829596412557,0.0,0.0,0.0,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.04484304932735426,0.008968609865470852,0.0,0.04035874439461883,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.04035874439461883
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.04784688995215311,0.0,0.05263157894736842,0.028708133971291867,0.0,0.0,0.009569377990430622,0.05263157894736842,0.05263157894736842,0.0,0.028708133971291867,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.04784688995215311,0.009569377990430622,0.0,0.0430622009569378,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249
Oz,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.14685314685314685,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0
