,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.04979253112033195,0.0,0.07053941908713693,0.07468879668049792,0.0,0.0,0.0,0.0,0.02074688796680498,0.07053941908713693,0.0,0.0,0.05394190871369295,0.0,0.0,0.016597510373443983,0.05394190871369295,0.07468879668049792,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.04564315352697095,0.07468879668049792,0.0,0.016597510373443983,0.0,0.0,0.0,0.008298755186721992,0.04979253112033195,0.0,0.024896265560165973,0.0,0.0,0.024896265560165973,0.07468879668049792,0.0,0.0,0.03319502074688797,0.0,0.07053941908713693
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06349206349206349,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.026455026455026454,0.07407407407407407,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.047619047619047616,0.07407407407407407,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.07407407407407407,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.010582010582010581,0.0,0.0,0.010582010582010581,0.07407407407407407,0.0,0.0,0.042328042328042326,0.0,0.06878306878306878
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.02358490566037736,0.018867924528301886,0.0,0.009433962264150943,0.0,0.0,0.0660377358490566,0.08490566037735849,0.09905660377358491,0.0,0.0,0.0047169811320754715,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.04716981132075472,0.0,0.0,0.0330188679245283,0.0,0.1179245283018868,0.0,0.0,0.0,0.009433962264150943
C4,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.06306306306306306,0.10810810810810811,0.0990990990990991,0.036036036036036036,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.11711711711711711,0.0,0.0,0.11711711711711711,0.036036036036036036,0.0,0.0,0.0,0.0,0.08108108108108109
T8,0.0,0.02666666666666667,0.0,0.04888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.03111111111111111,0.0,0.02666666666666667,0.057777777777777775,0.08888888888888889,0.057777777777777775,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.057777777777777775,0.0,0.0,0.008888888888888889,0.0,0.08
FT10,0.0,0.08940397350993377,0.0,0.056291390728476824,0.059602649006622516,0.0,0.0,0.0,0.0,0.016556291390728478,0.056291390728476824,0.0,0.0,0.04304635761589404,0.0,0.0,0.019867549668874173,0.04966887417218543,0.1490066225165563,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.04304635761589404,0.06622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.039735099337748346,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.06291390728476821,0.0,0.0,0.026490066225165563,0.0,0.06291390728476821
FC6,0.0,0.03474903474903475,0.0,0.05405405405405406,0.05791505791505792,0.0,0.0,0.0,0.0,0.007722007722007722,0.05405405405405406,0.0,0.0,0.03861003861003861,0.0,0.015444015444015444,0.04247104247104247,0.07722007722007722,0.06177606177606178,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.06177606177606178,0.06563706563706563,0.0,0.003861003861003861,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.06177606177606178,0.0,0.0,0.019305019305019305,0.0,0.08108108108108109
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.1134020618556701,0.1134020618556701,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0
Fp2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.1259259259259259,0.1259259259259259,0.0,0.0,0.0,0.0,0.11851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
AF7,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.11688311688311688,0.12987012987012986,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
AF3,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.05102040816326531,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02040816326530612,0.07142857142857142,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.061224489795918366
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02185792349726776,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.0546448087431694,0.08743169398907104,0.060109289617486336,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.02185792349726776,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.060109289617486336,0.0,0.0,0.0,0.0,0.08743169398907104
F5,0.0,0.04460966542750929,0.0,0.06319702602230483,0.06691449814126393,0.0,0.0,0.0,0.0,0.01858736059479554,0.06319702602230483,0.0,0.0,0.048327137546468404,0.0,0.0,0.026022304832713755,0.05947955390334572,0.07063197026022305,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.05204460966542751,0.07434944237918216,0.0,0.01486988847583643,0.0,0.0,0.0,0.01858736059479554,0.04460966542750929,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.07063197026022305,0.0,0.0,0.02973977695167286,0.0,0.07434944237918216
FT7,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.1258741258741259,0.13286713286713286,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0
FC3,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.11688311688311688,0.11688311688311688,0.025974025974025976,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.11688311688311688,0.0,0.0,0.11688311688311688,0.025974025974025976,0.0,0.0,0.0,0.0,0.09090909090909091
PO4,0.0,0.06779661016949153,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.02824858757062147,0.07344632768361582,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.04519774011299435,0.07344632768361582,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.07344632768361582,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.07344632768361582,0.0,0.0,0.04519774011299435,0.0,0.06779661016949153
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.024691358024691357,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.07407407407407407,0.08024691358024691,0.08024691358024691,0.037037037037037035,0.06790123456790123,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.043209876543209874,0.006172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.11728395061728394,0.0,0.0,0.09876543209876543,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.06790123456790123
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.006896551724137931,0.0,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.06206896551724138,0.0896551724137931,0.0896551724137931,0.041379310344827586,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.11724137931034483,0.0,0.0,0.1103448275862069,0.041379310344827586,0.006896551724137931,0.0,0.0,0.0,0.07586206896551724
FC4,0.0,0.04597701149425287,0.0,0.06513409961685823,0.06896551724137931,0.0,0.0,0.0,0.0,0.019157088122605363,0.06513409961685823,0.0,0.0,0.04980842911877394,0.0,0.0,0.022988505747126436,0.05747126436781609,0.07279693486590039,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.04980842911877394,0.07662835249042145,0.0,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429,0.04597701149425287,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.07279693486590039,0.0,0.0,0.03065134099616858,0.0,0.07279693486590039
FT8,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.10588235294117647,0.12352941176470589,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.072,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.04,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.032,0.072,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.016,0.072,0.0,0.032,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.064,0.0,0.064
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0364963503649635,0.0,0.05474452554744526,0.058394160583941604,0.0,0.0,0.0,0.0,0.010948905109489052,0.05474452554744526,0.0,0.0,0.040145985401459854,0.0,0.014598540145985401,0.040145985401459854,0.072992700729927,0.06204379562043796,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.058394160583941604,0.06569343065693431,0.0,0.0072992700729927005,0.0,0.0,0.0,0.032846715328467155,0.0364963503649635,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.06204379562043796,0.0,0.0,0.021897810218978103,0.0,0.08029197080291971
