,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.01744186046511628,0.0,0.06976744186046512,0.06686046511627906,0.0,0.0,0.06976744186046512,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
O1,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
Oz,0.10344827586206896,0.0,0.0,0.05363984674329502,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.10344827586206896,0.0,0.0,0.03065134099616858,0.0,0.019157088122605363,0.0,0.022988505747126436,0.0,0.0038314176245210726,0.0,0.10344827586206896,0.09961685823754789,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.019157088122605363,0.0,0.03065134099616858,0.0,0.0,0.06513409961685823,0.0,0.0,0.038314176245210725,0.09578544061302682,0.0,0.0,0.007662835249042145,0.0842911877394636,0.05363984674329502
O2,0.0,0.0,0.06705539358600583,0.0,0.0,0.07580174927113703,0.06997084548104957,0.01749271137026239,0.0,0.06705539358600583,0.0641399416909621,0.0,0.0,0.07580174927113703,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.06997084548104957,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.06997084548104957,0.0,0.0728862973760933,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0
P8,0.0,0.0,0.054878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.018292682926829267,0.0,0.07317073170731707,0.057926829268292686,0.0,0.0,0.054878048780487805,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.06707317073170732,0.0,0.054878048780487805,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
TP10,0.06474820143884892,0.0,0.0,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06086956521739131,0.0,0.0,0.06086956521739131,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.043478260869565216,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131
FC2,0.0,0.0,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0694980694980695,0.023166023166023165,0.0,0.0694980694980695,0.06563706563706563,0.0,0.0,0.0694980694980695,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0694980694980695,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0694980694980695,0.0,0.0694980694980695,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0
F4,0.0,0.0,0.05274725274725275,0.0,0.0,0.09230769230769231,0.07252747252747253,0.013186813186813187,0.0,0.06813186813186813,0.05274725274725275,0.0,0.0,0.05714285714285714,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.09230769230769231,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06373626373626373,0.0,0.05714285714285714,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0945054945054945,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10714285714285714,0.0,0.0,0.0625,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.08333333333333333,0.0,0.0,0.023809523809523808,0.0,0.01488095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.11011904761904762,0.11011904761904762,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.01488095238095238,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.0,0.050595238095238096,0.10714285714285714,0.0,0.0,0.002976190476190476,0.08630952380952381,0.0625
AF7,0.10112359550561797,0.0,0.0,0.06741573033707865,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.07584269662921349,0.0,0.0,0.02247191011235955,0.0,0.014044943820224719,0.0,0.016853932584269662,0.0,0.0,0.0,0.10674157303370786,0.11797752808988764,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.014044943820224719,0.0,0.02247191011235955,0.0,0.0,0.0702247191011236,0.0,0.0,0.056179775280898875,0.10955056179775281,0.0,0.0,0.0,0.0898876404494382,0.06741573033707865
AF3,0.0,0.0,0.057971014492753624,0.0,0.0,0.07729468599033816,0.0748792270531401,0.014492753623188406,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.06280193236714976,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0748792270531401,0.0,0.0,0.0,0.0748792270531401,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.07004830917874397,0.0,0.06280193236714976,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06756756756756757,0.0,0.0,0.06756756756756757,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.06756756756756757,0.0,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.060810810810810814,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757
FT7,0.0,0.0,0.05955334987593052,0.0,0.0,0.07444168734491315,0.07444168734491315,0.01488833746898263,0.0,0.07444168734491315,0.05955334987593052,0.0,0.0,0.05955334987593052,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.07444168734491315,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.06947890818858561,0.0,0.05955334987593052,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
PO3,0.0,0.0,0.06217616580310881,0.0,0.0,0.07512953367875648,0.07253886010362694,0.015544041450777202,0.0,0.06994818652849741,0.06217616580310881,0.0,0.0,0.06735751295336788,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.07253886010362694,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.07253886010362694,0.0,0.06735751295336788,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0
POz,0.06474820143884892,0.0,0.0,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.06474820143884892,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.06474820143884892
PO4,0.0,0.0,0.06705539358600583,0.0,0.0,0.07580174927113703,0.06997084548104957,0.01749271137026239,0.0,0.06705539358600583,0.0641399416909621,0.0,0.0,0.07580174927113703,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.06997084548104957,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.06997084548104957,0.0,0.0728862973760933,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.09252669039145907,0.0,0.0,0.07473309608540925,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0711743772241993,0.0,0.0,0.028469750889679714,0.0,0.017793594306049824,0.0,0.021352313167259787,0.0,0.0,0.0,0.09252669039145907,0.09252669039145907,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.017793594306049824,0.0,0.028469750889679714,0.0,0.0,0.08540925266903915,0.0,0.0,0.060498220640569395,0.09252669039145907,0.0,0.0,0.0,0.08896797153024912,0.07473309608540925
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0744047619047619,0.017857142857142856,0.0,0.0744047619047619,0.05654761904761905,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0744047619047619,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.06547619047619048,0.0,0.05357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.0
C2,0.07392996108949416,0.0,0.0,0.08560311284046693,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.05058365758754864,0.0,0.0,0.0311284046692607,0.0,0.019455252918287938,0.0,0.023346303501945526,0.0,0.0,0.0,0.07782101167315175,0.08949416342412451,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.019455252918287938,0.0,0.0311284046692607,0.0,0.0,0.07782101167315175,0.0,0.0,0.08560311284046693,0.08949416342412451,0.0,0.0,0.0,0.0933852140077821,0.08560311284046693
FC4,0.09943181818181818,0.0,0.0,0.06818181818181818,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.07386363636363637,0.0,0.0,0.022727272727272728,0.0,0.014204545454545454,0.0,0.017045454545454544,0.0,0.0,0.0,0.10511363636363637,0.11647727272727272,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.014204545454545454,0.0,0.022727272727272728,0.0,0.0,0.07102272727272728,0.0,0.0,0.056818181818181816,0.11079545454545454,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.05183585313174946,0.0,0.0,0.09503239740820735,0.07127429805615551,0.012958963282937365,0.0,0.06695464362850972,0.05183585313174946,0.0,0.0,0.056155507559395246,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.09503239740820735,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.0,0.06263498920086392,0.0,0.056155507559395246,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.10151187904967603,0.0,0.0
AF4,0.09226190476190477,0.0,0.0,0.07142857142857142,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.06845238095238096,0.0,0.0,0.023809523809523808,0.0,0.01488095238095238,0.0,0.017857142857142856,0.0,0.0,0.0,0.09523809523809523,0.10416666666666667,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.01488095238095238,0.0,0.023809523809523808,0.0,0.0,0.0744047619047619,0.0,0.0,0.06845238095238096,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.07142857142857142
F2,0.08303249097472924,0.0,0.0,0.08303249097472924,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.061371841155234655,0.0,0.0,0.02888086642599278,0.0,0.018050541516245487,0.0,0.021660649819494584,0.0,0.0,0.0,0.08664259927797834,0.09025270758122744,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.018050541516245487,0.0,0.02888086642599278,0.0,0.0,0.08664259927797834,0.0,0.0,0.06859205776173286,0.09025270758122744,0.0,0.0,0.0,0.09025270758122744,0.08303249097472924
