,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.04844290657439446,0.04498269896193772,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.04844290657439446,0.0,0.01730103806228374,0.03806228373702422,0.04152249134948097,0.020761245674740483,0.01384083044982699,0.04844290657439446,0.0,0.0,0.0,0.03806228373702422,0.0,0.01384083044982699,0.0,0.04844290657439446,0.0,0.0,0.010380622837370242,0.04844290657439446,0.03460207612456748,0.0,0.04844290657439446,0.0,0.04844290657439446,0.010380622837370242,0.0,0.04844290657439446,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.04844290657439446
O1,0.0,0.03006012024048096,0.05811623246492986,0.06012024048096192,0.03206412825651302,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.07214428857715431,0.0,0.07214428857715431,0.0,0.014028056112224449,0.022044088176352707,0.028056112224448898,0.012024048096192385,0.012024048096192385,0.07414829659318638,0.0,0.0,0.0,0.022044088176352707,0.0,0.008016032064128256,0.0,0.05410821643286573,0.0,0.0,0.006012024048096192,0.07214428857715431,0.04408817635270541,0.0,0.07414829659318638,0.0,0.03206412825651302,0.01002004008016032,0.0,0.07615230460921844,0.0,0.0,0.02404809619238477,0.0,0.03206412825651302,0.03206412825651302
Oz,0.0,0.0,0.0,0.0,0.004338394793926247,0.0368763557483731,0.05639913232104121,0.0,0.052060737527114966,0.0,0.0,0.0,0.1019522776572668,0.0,0.10412147505422993,0.010845986984815618,0.0,0.010845986984815618,0.0,0.021691973969631236,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.07809110629067245,0.004338394793926247,0.052060737527114966,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.10629067245119306,0.0,0.019522776572668113,0.0911062906724512,0.0,0.06290672451193059,0.0,0.0,0.05856832971800434,0.0,0.0
O2,0.0,0.02895752895752896,0.05791505791505792,0.055984555984555984,0.02895752895752896,0.0,0.0,0.0,0.0,0.0,0.025096525096525095,0.07142857142857142,0.0,0.08301158301158301,0.0,0.011583011583011582,0.021235521235521235,0.025096525096525095,0.011583011583011582,0.009652509652509652,0.08494208494208494,0.0,0.0,0.0,0.021235521235521235,0.0,0.007722007722007722,0.0,0.05019305019305019,0.0,0.0,0.005791505791505791,0.07335907335907337,0.05019305019305019,0.0,0.08494208494208494,0.0,0.02895752895752896,0.007722007722007722,0.0,0.07335907335907337,0.0,0.0,0.023166023166023165,0.0,0.02895752895752896,0.02895752895752896
P8,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.058165548098434,0.0,0.058165548098434,0.0,0.0,0.0,0.09843400447427293,0.0,0.10738255033557047,0.006711409395973154,0.0,0.006711409395973154,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.07606263982102908,0.0,0.058165548098434,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.10961968680089486,0.0,0.015659955257270694,0.09395973154362416,0.0,0.06040268456375839,0.0,0.0,0.06040268456375839,0.0,0.0
TP10,0.0,0.023809523809523808,0.014285714285714285,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.023809523809523808,0.03333333333333333,0.01904761904761905,0.023809523809523808,0.07142857142857142,0.004761904761904762,0.07142857142857142,0.0,0.0761904761904762,0.023809523809523808,0.0,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.04285714285714286,0.05714285714285714,0.0,0.014285714285714285,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.02857142857142857,0.02857142857142857,0.07142857142857142,0.01904761904761905,0.02857142857142857,0.047619047619047616,0.0,0.009523809523809525,0.0,0.04285714285714286,0.047619047619047616
C4,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.012987012987012988,0.04329004329004329,0.04329004329004329,0.021645021645021644,0.008658008658008658,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.0,0.012987012987012988,0.0,0.047619047619047616,0.0,0.0,0.008658008658008658,0.047619047619047616,0.03896103896103896,0.0,0.047619047619047616,0.0,0.047619047619047616,0.004329004329004329,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
T8,0.0,0.03380281690140845,0.028169014084507043,0.04788732394366197,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.03380281690140845,0.01971830985915493,0.030985915492957747,0.014084507042253521,0.04507042253521127,0.022535211267605635,0.061971830985915494,0.008450704225352112,0.04507042253521127,0.03380281690140845,0.0,0.0,0.0,0.022535211267605635,0.0028169014084507044,0.0028169014084507044,0.02535211267605634,0.05352112676056338,0.0,0.008450704225352112,0.0,0.03380281690140845,0.01971830985915493,0.0,0.03380281690140845,0.016901408450704224,0.036619718309859155,0.04225352112676056,0.011267605633802818,0.036619718309859155,0.028169014084507043,0.0,0.02535211267605634,0.0,0.04507042253521127,0.04788732394366197
FT10,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.033112582781456956,0.039735099337748346,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.019867549668874173,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736
FC6,0.0,0.016260162601626018,0.008130081300813009,0.036585365853658534,0.044715447154471545,0.0,0.012195121951219513,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.016260162601626018,0.04878048780487805,0.012195121951219513,0.04065040650406504,0.056910569105691054,0.0,0.056910569105691054,0.0,0.07723577235772358,0.016260162601626018,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.056910569105691054,0.044715447154471545,0.0040650406504065045,0.032520325203252036,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.044715447154471545,0.02032520325203252,0.07317073170731707,0.036585365853658534,0.02032520325203252,0.06097560975609756,0.0,0.0040650406504065045,0.02032520325203252,0.032520325203252036,0.036585365853658534
FC2,0.0,0.028517110266159697,0.057034220532319393,0.057034220532319393,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.07034220532319392,0.0,0.07984790874524715,0.0,0.013307984790874524,0.02091254752851711,0.026615969581749048,0.011406844106463879,0.011406844106463879,0.0817490494296578,0.0,0.0,0.0,0.02091254752851711,0.0,0.0076045627376425855,0.0,0.051330798479087454,0.0,0.0,0.005703422053231939,0.07224334600760456,0.049429657794676805,0.0,0.0817490494296578,0.0,0.030418250950570342,0.009505703422053232,0.0,0.0741444866920152,0.0,0.0,0.022813688212927757,0.0,0.030418250950570342,0.030418250950570342
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.011857707509881422,0.043478260869565216,0.039525691699604744,0.023715415019762844,0.007905138339920948,0.04743083003952569,0.0,0.0,0.0,0.043478260869565216,0.0,0.015810276679841896,0.0,0.04743083003952569,0.0,0.0,0.011857707509881422,0.04743083003952569,0.039525691699604744,0.0,0.04743083003952569,0.0,0.04743083003952569,0.003952569169960474,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569
AF3,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0,0.07803468208092486,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.07225433526011561,0.0,0.07514450867052024,0.07803468208092486,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.008670520231213872,0.08092485549132948,0.0,0.06647398843930635,0.0,0.0,0.07803468208092486,0.0,0.0
AFz,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
F1,0.0,0.0,0.0,0.004640371229698376,0.009280742459396751,0.03944315545243619,0.05568445475638051,0.0,0.05104408352668213,0.0,0.0,0.0,0.08816705336426914,0.0,0.08352668213457076,0.016241299303944315,0.0,0.016241299303944315,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.08584686774941995,0.009280742459396751,0.05104408352668213,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.025522041763341066,0.08120649651972157,0.0,0.07192575406032482,0.0,0.0,0.060324825986078884,0.002320185614849188,0.004640371229698376
F5,0.0,0.03125,0.0375,0.0625,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.052083333333333336,0.008333333333333333,0.052083333333333336,0.004166666666666667,0.029166666666666667,0.022916666666666665,0.04375,0.0125,0.027083333333333334,0.05416666666666667,0.0,0.0,0.0,0.022916666666666665,0.0,0.008333333333333333,0.0125,0.06666666666666667,0.0,0.0,0.00625,0.052083333333333336,0.022916666666666665,0.0,0.05416666666666667,0.00625,0.03333333333333333,0.025,0.0020833333333333333,0.05625,0.014583333333333334,0.0,0.025,0.0,0.03958333333333333,0.041666666666666664
FT7,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07958477508650519,0.0,0.08650519031141868,0.0,0.0,0.0,0.07612456747404844,0.0,0.08304498269896193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.06920415224913495,0.0,0.08650519031141868,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.08304498269896193,0.0,0.0,0.07958477508650519,0.0,0.06228373702422145,0.0,0.0,0.07612456747404844,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.07222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.08055555555555556,0.0,0.08333333333333333,0.002777777777777778,0.0,0.002777777777777778,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.08055555555555556,0.0,0.075,0.0,0.06666666666666667,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0,0.075,0.0,0.0
CP3,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191
PO7,0.0,0.029585798816568046,0.05917159763313609,0.05917159763313609,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.07297830374753451,0.0,0.07297830374753451,0.0,0.013806706114398421,0.021696252465483234,0.027613412228796843,0.011834319526627219,0.011834319526627219,0.07495069033530571,0.0,0.0,0.0,0.021696252465483234,0.0,0.007889546351084813,0.0,0.05325443786982249,0.0,0.0,0.005917159763313609,0.07297830374753451,0.045364891518737675,0.0,0.07495069033530571,0.0,0.03155818540433925,0.009861932938856016,0.0,0.07692307692307693,0.0,0.0,0.023668639053254437,0.0,0.03155818540433925,0.03155818540433925
PO3,0.0,0.03038674033149171,0.06906077348066299,0.04696132596685083,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.06906077348066299,0.0,0.07458563535911603,0.0,0.0055248618784530384,0.03038674033149171,0.024861878453038673,0.016574585635359115,0.0027624309392265192,0.07458563535911603,0.0,0.0,0.0,0.03038674033149171,0.0,0.011049723756906077,0.0,0.03867403314917127,0.0,0.0,0.008287292817679558,0.0718232044198895,0.06906077348066299,0.0,0.07458563535911603,0.0,0.03038674033149171,0.0,0.0,0.06906077348066299,0.0,0.0,0.03038674033149171,0.0,0.03038674033149171,0.03038674033149171
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.028517110266159697,0.057034220532319393,0.057034220532319393,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.07034220532319392,0.0,0.07984790874524715,0.0,0.013307984790874524,0.02091254752851711,0.026615969581749048,0.011406844106463879,0.011406844106463879,0.0817490494296578,0.0,0.0,0.0,0.02091254752851711,0.0,0.0076045627376425855,0.0,0.051330798479087454,0.0,0.0,0.005703422053231939,0.07224334600760456,0.049429657794676805,0.0,0.0817490494296578,0.0,0.030418250950570342,0.009505703422053232,0.0,0.0741444866920152,0.0,0.0,0.022813688212927757,0.0,0.030418250950570342,0.030418250950570342
PO8,0.0,0.0,0.0,0.0,0.0021551724137931034,0.036637931034482756,0.05603448275862069,0.0,0.05603448275862069,0.0,0.0,0.0,0.10129310344827586,0.0,0.10775862068965517,0.008620689655172414,0.0,0.008620689655172414,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.07543103448275862,0.0021551724137931034,0.05603448275862069,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.11422413793103449,0.0,0.017241379310344827,0.09051724137931035,0.0,0.0603448275862069,0.0,0.0,0.05818965517241379,0.0,0.0
P6,0.0,0.046012269938650305,0.03987730061349693,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.04294478527607362,0.0,0.024539877300613498,0.03374233128834356,0.046012269938650305,0.018404907975460124,0.02147239263803681,0.046012269938650305,0.0,0.0,0.0,0.03374233128834356,0.0,0.012269938650306749,0.0,0.05214723926380368,0.0,0.0,0.009202453987730062,0.046012269938650305,0.03067484662576687,0.0,0.046012269938650305,0.0,0.049079754601226995,0.018404907975460124,0.0,0.049079754601226995,0.003067484662576687,0.0,0.03680981595092025,0.0,0.05214723926380368,0.05214723926380368
CP4,0.0,0.014018691588785047,0.004672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.004672897196261682,0.014018691588785047,0.0514018691588785,0.009345794392523364,0.04205607476635514,0.06074766355140187,0.0,0.06074766355140187,0.0,0.08411214953271028,0.014018691588785047,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.06074766355140187,0.04672897196261682,0.0,0.03271028037383177,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.04672897196261682,0.018691588785046728,0.0794392523364486,0.037383177570093455,0.018691588785046728,0.06542056074766354,0.0,0.0,0.018691588785046728,0.03271028037383177,0.037383177570093455
TP8,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.06205250596658711,0.0,0.059665871121718374,0.0,0.0,0.0,0.0954653937947494,0.0,0.10023866348448687,0.00477326968973747,0.0,0.00477326968973747,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.07637231503579953,0.0,0.059665871121718374,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.10023866348448687,0.0,0.014319809069212411,0.0954653937947494,0.0,0.06205250596658711,0.0,0.0,0.06443914081145585,0.0,0.0
C2,0.0,0.029296875,0.056640625,0.060546875,0.033203125,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0703125,0.0,0.072265625,0.0,0.015625,0.021484375,0.029296875,0.01171875,0.013671875,0.07421875,0.0,0.0,0.0,0.021484375,0.0,0.0078125,0.0,0.0546875,0.0,0.0,0.005859375,0.0703125,0.04296875,0.0,0.07421875,0.0,0.03125,0.01171875,0.0,0.07421875,0.001953125,0.0,0.0234375,0.0,0.033203125,0.033203125
FC4,0.0,0.0,0.0,0.007556675062972292,0.012594458438287154,0.042821158690176324,0.055415617128463476,0.0,0.05037783375314862,0.0,0.0,0.0,0.07808564231738035,0.0,0.07304785894206549,0.020151133501259445,0.0,0.020151133501259445,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.08312342569269521,0.012594458438287154,0.05037783375314862,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.030226700251889168,0.07052896725440806,0.0,0.08060453400503778,0.0,0.0,0.060453400503778336,0.005037783375314861,0.007556675062972292
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.014705882352941176,0.04044117647058824,0.04044117647058824,0.022058823529411766,0.011029411764705883,0.04779411764705882,0.0,0.0,0.0,0.04044117647058824,0.0,0.014705882352941176,0.0,0.04779411764705882,0.0,0.0,0.011029411764705883,0.04779411764705882,0.03676470588235294,0.0,0.04779411764705882,0.0,0.04779411764705882,0.007352941176470588,0.0,0.04779411764705882,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.04779411764705882
AF8,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.07926829268292683,0.0,0.07317073170731707,0.0,0.0,0.0,0.07926829268292683,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.006097560975609756,0.08231707317073171,0.0,0.06707317073170732,0.0,0.0,0.07926829268292683,0.0,0.0
AF4,0.0,0.04178272980501393,0.036211699164345405,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.04178272980501393,0.002785515320334262,0.03899721448467967,0.0,0.03064066852367688,0.03064066852367688,0.05013927576601671,0.016713091922005572,0.027855153203342618,0.04178272980501393,0.0,0.0,0.0,0.03064066852367688,0.0,0.011142061281337047,0.008356545961002786,0.055710306406685235,0.0,0.0,0.008356545961002786,0.04178272980501393,0.027855153203342618,0.0,0.04178272980501393,0.0,0.04456824512534819,0.025069637883008356,0.0,0.04456824512534819,0.011142061281337047,0.0,0.033426183844011144,0.0,0.052924791086350974,0.055710306406685235
F2,0.0,0.04065040650406504,0.03523035230352303,0.05420054200542006,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.04065040650406504,0.005420054200542005,0.037940379403794036,0.0,0.032520325203252036,0.02981029810298103,0.051490514905149054,0.016260162601626018,0.02981029810298103,0.04065040650406504,0.0,0.0,0.0,0.02981029810298103,0.0,0.01084010840108401,0.01084010840108401,0.056910569105691054,0.0,0.0,0.008130081300813009,0.04065040650406504,0.02710027100271003,0.0,0.04065040650406504,0.0027100271002710027,0.04336043360433604,0.02710027100271003,0.0,0.04336043360433604,0.013550135501355014,0.0,0.032520325203252036,0.0,0.051490514905149054,0.05420054200542006
