,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03821656050955414,0.009554140127388535,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.12738853503184713,0.0,0.12738853503184713,0.012738853503184714,0.025477707006369428,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.009554140127388535,0.12738853503184713,0.028662420382165606,0.0,0.1178343949044586,0.0,0.0031847133757961785,0.0,0.022292993630573247,0.054140127388535034,0.0,0.03821656050955414,0.0,0.01910828025477707,0.03503184713375796,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.13227513227513227,0.24338624338624337,0.1164021164021164,0.0,0.0,0.0,0.0,0.1164021164021164,0.0,0.0,0.0
O2,0.0,0.03773584905660377,0.009433962264150943,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.1289308176100629,0.0,0.13522012578616352,0.012578616352201259,0.0220125786163522,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.03773584905660377,0.009433962264150943,0.1289308176100629,0.02830188679245283,0.0,0.12578616352201258,0.0,0.0,0.0,0.0220125786163522,0.05345911949685535,0.0,0.03773584905660377,0.0,0.018867924528301886,0.031446540880503145,0.0
P8,0.0,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0
TP10,0.0,0.014285714285714285,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.07142857142857142,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.014285714285714285,0.0,0.0,0.12857142857142856,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06417112299465241,0.016042780748663103,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.06417112299465241,0.016042780748663103,0.06951871657754011,0.0481283422459893,0.0,0.06951871657754011,0.0,0.0,0.0,0.0374331550802139,0.06951871657754011,0.0,0.06417112299465241,0.0,0.03208556149732621,0.03208556149732621,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
AF3,0.0,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0
F5,0.0,0.05309734513274336,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.05309734513274336,0.0,0.08849557522123894,0.02654867256637168,0.0,0.07964601769911504,0.0,0.0,0.0,0.008849557522123894,0.08849557522123894,0.0,0.05309734513274336,0.0,0.0,0.07964601769911504,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FC3,0.0,0.06417112299465241,0.016042780748663103,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.06417112299465241,0.016042780748663103,0.06951871657754011,0.0481283422459893,0.0,0.06951871657754011,0.0,0.0,0.0,0.0374331550802139,0.06951871657754011,0.0,0.06417112299465241,0.0,0.03208556149732621,0.03208556149732621,0.0
CP3,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
PO7,0.0,0.03821656050955414,0.009554140127388535,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.12738853503184713,0.0,0.12738853503184713,0.012738853503184714,0.025477707006369428,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.009554140127388535,0.12738853503184713,0.028662420382165606,0.0,0.1178343949044586,0.0,0.0031847133757961785,0.0,0.022292993630573247,0.054140127388535034,0.0,0.03821656050955414,0.0,0.01910828025477707,0.03503184713375796,0.0
PO3,0.0,0.06578947368421052,0.019736842105263157,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.06578947368421052,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.06578947368421052,0.019736842105263157,0.06578947368421052,0.05921052631578947,0.0,0.06578947368421052,0.0,0.0,0.0,0.046052631578947366,0.06578947368421052,0.0,0.06578947368421052,0.0,0.039473684210526314,0.019736842105263157,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.038834951456310676,0.009708737864077669,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.12944983818770225,0.0,0.13268608414239483,0.012944983818770227,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.032362459546925564,0.0,0.038834951456310676,0.009708737864077669,0.12944983818770225,0.02912621359223301,0.0,0.1262135922330097,0.0,0.0,0.0,0.022653721682847898,0.05177993527508091,0.0,0.038834951456310676,0.0,0.019417475728155338,0.02912621359223301,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.18461538461538463,0.13076923076923078,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24271844660194175,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.03398058252427184,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.12135922330097088,0.24757281553398058,0.10679611650485436,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.009708737864077669,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.1557377049180328,0.18032786885245902,0.1721311475409836,0.0,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0
TP8,0.0,0.06299212598425197,0.023622047244094488,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.0,0.06299212598425197,0.023622047244094488,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.0,0.06299212598425197,0.0,0.047244094488188976,0.007874015748031496,0.0
C2,0.0,0.05405405405405406,0.013513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.07657657657657657,0.0,0.07207207207207207,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.013513513513513514,0.07657657657657657,0.04054054054054054,0.0,0.06756756756756757,0.0,0.0045045045045045045,0.0,0.03153153153153153,0.07657657657657657,0.0,0.05405405405405406,0.0,0.02702702702702703,0.04954954954954955,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06417112299465241,0.016042780748663103,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.06951871657754011,0.0,0.06951871657754011,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.06417112299465241,0.016042780748663103,0.06951871657754011,0.0481283422459893,0.0,0.06951871657754011,0.0,0.0,0.0,0.0374331550802139,0.06951871657754011,0.0,0.06417112299465241,0.0,0.03208556149732621,0.03208556149732621,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.1693548387096774,0.1774193548387097,0.1532258064516129,0.0,0.0,0.0,0.0,0.1693548387096774,0.0,0.0,0.0
AF8,0.0,0.061946902654867256,0.02654867256637168,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.061946902654867256,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.061946902654867256,0.02654867256637168,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0
AF4,0.0,0.037037037037037035,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.06481481481481481,0.0,0.037037037037037035,0.0,0.08333333333333333,0.009259259259259259,0.018518518518518517,0.06481481481481481,0.0,0.037037037037037035,0.0,0.0,0.08333333333333333,0.0,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
