,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.054455445544554455,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.009900990099009901,0.054455445544554455,0.054455445544554455,0.0,0.01485148514851485,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.054455445544554455,0.0,0.0049504950495049506,0.054455445544554455,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.0
O1,0.0,0.007220216606498195,0.010830324909747292,0.039711191335740074,0.061371841155234655,0.0,0.0,0.018050541516245487,0.0,0.007220216606498195,0.0,0.05776173285198556,0.007220216606498195,0.036101083032490974,0.0,0.036101083032490974,0.039711191335740074,0.02888086642599278,0.018050541516245487,0.05415162454873646,0.05415162454873646,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0,0.04332129963898917,0.04693140794223827,0.0,0.0036101083032490976,0.007220216606498195,0.05776173285198556,0.007220216606498195,0.0,0.05415162454873646,0.0,0.04332129963898917,0.0,0.0,0.05776173285198556,0.018050541516245487,0.0,0.05776173285198556,0.0,0.061371841155234655,0.05415162454873646
Oz,0.07202216066481995,0.0,0.0,0.05817174515235457,0.008310249307479225,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.07479224376731301,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.01662049861495845,0.0,0.0,0.07756232686980609,0.055401662049861494,0.0664819944598338,0.0,0.0,0.060941828254847646,0.060941828254847646,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.036011080332409975,0.0,0.05817174515235457,0.027700831024930747,0.0,0.04709141274238227,0.05263157894736842,0.0,0.008310249307479225,0.0,0.002770083102493075,0.01662049861495845
O2,0.0,0.03526448362720403,0.02518891687657431,0.012594458438287154,0.027707808564231738,0.0,0.030226700251889168,0.042821158690176324,0.0,0.03526448362720403,0.02518891687657431,0.030226700251889168,0.0,0.055415617128463476,0.02518891687657431,0.010075566750629723,0.03526448362720403,0.05037783375314862,0.042821158690176324,0.022670025188916875,0.037783375314861464,0.015113350125944584,0.0,0.0,0.0,0.030226700251889168,0.010075566750629723,0.015113350125944584,0.017632241813602016,0.0,0.0327455919395466,0.0,0.0327455919395466,0.03526448362720403,0.02518891687657431,0.022670025188916875,0.022670025188916875,0.015113350125944584,0.0,0.022670025188916875,0.02518891687657431,0.0,0.02518891687657431,0.02518891687657431,0.02518891687657431,0.03526448362720403,0.022670025188916875
P8,0.0,0.034161490683229816,0.018633540372670808,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.07453416149068323,0.031055900621118012,0.0,0.0,0.034161490683229816,0.06832298136645963,0.0,0.006211180124223602,0.034161490683229816,0.07453416149068323,0.0,0.009316770186335404,0.018633540372670808,0.0,0.0,0.0,0.07453416149068323,0.012422360248447204,0.0,0.0,0.0,0.034161490683229816,0.0,0.003105590062111801,0.062111801242236024,0.031055900621118012,0.0,0.062111801242236024,0.0,0.0,0.059006211180124224,0.0,0.0,0.031055900621118012,0.0,0.07142857142857142,0.006211180124223602,0.0
TP10,0.04838709677419355,0.0,0.0,0.05846774193548387,0.02217741935483871,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.016129032258064516,0.05443548387096774,0.004032258064516129,0.0,0.08870967741935484,0.006048387096774193,0.0,0.0,0.028225806451612902,0.014112903225806451,0.0,0.05241935483870968,0.038306451612903226,0.05040322580645161,0.0,0.0,0.06048387096774194,0.06048387096774194,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.0,0.04233870967741935,0.0,0.05846774193548387,0.020161290322580645,0.0,0.05040322580645161,0.046370967741935484,0.0,0.02217741935483871,0.0,0.018145161290322582,0.028225806451612902
C4,0.0,0.017777777777777778,0.022222222222222223,0.02666666666666667,0.05333333333333334,0.0,0.008888888888888889,0.03111111111111111,0.0,0.017777777777777778,0.0,0.057777777777777775,0.0,0.05333333333333334,0.0,0.022222222222222223,0.057777777777777775,0.044444444444444446,0.03111111111111111,0.044444444444444446,0.06222222222222222,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.03111111111111111,0.035555555555555556,0.0,0.013333333333333334,0.0,0.06222222222222222,0.017777777777777778,0.0,0.044444444444444446,0.0,0.03111111111111111,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.06222222222222222,0.044444444444444446
T8,0.0,0.038461538461538464,0.027472527472527472,0.008241758241758242,0.024725274725274724,0.0,0.03296703296703297,0.046703296703296704,0.0,0.038461538461538464,0.027472527472527472,0.027472527472527472,0.0,0.057692307692307696,0.027472527472527472,0.005494505494505495,0.03296703296703297,0.054945054945054944,0.046703296703296704,0.019230769230769232,0.03571428571428571,0.016483516483516484,0.0,0.0,0.0,0.03296703296703297,0.01098901098901099,0.01098901098901099,0.013736263736263736,0.0,0.03571428571428571,0.0,0.03021978021978022,0.038461538461538464,0.027472527472527472,0.019230769230769232,0.024725274725274724,0.01098901098901099,0.0,0.024725274725274724,0.02197802197802198,0.0,0.027472527472527472,0.02197802197802198,0.027472527472527472,0.03296703296703297,0.019230769230769232
FT10,0.0,0.028629856850715747,0.02044989775051125,0.0,0.012269938650306749,0.0,0.065439672801636,0.09202453987730061,0.0,0.07770961145194274,0.02044989775051125,0.014314928425357873,0.0,0.03680981595092025,0.044989775051124746,0.0,0.018404907975460124,0.03680981595092025,0.08997955010224949,0.0081799591002045,0.02044989775051125,0.012269938650306749,0.0,0.0,0.0,0.05930470347648262,0.0081799591002045,0.002044989775051125,0.00408997955010225,0.0,0.026584867075664622,0.0,0.016359918200409,0.05521472392638037,0.02044989775051125,0.0081799591002045,0.0408997955010225,0.002044989775051125,0.0,0.03885480572597137,0.010224948875255624,0.0,0.02044989775051125,0.010224948875255624,0.05112474437627812,0.018404907975460124,0.0081799591002045
FC6,0.015479876160990712,0.0,0.0,0.05263157894736842,0.04953560371517028,0.0,0.0,0.006191950464396285,0.006191950464396285,0.0,0.0,0.04024767801857585,0.02476780185758514,0.021671826625386997,0.0,0.04953560371517028,0.02476780185758514,0.015479876160990712,0.006191950464396285,0.058823529411764705,0.03715170278637771,0.0,0.021671826625386997,0.0,0.02476780185758514,0.0,0.0,0.05572755417956656,0.058823529411764705,0.0,0.0,0.02476780185758514,0.04024767801857585,0.0,0.0,0.06191950464396285,0.0,0.05572755417956656,0.0,0.0,0.06191950464396285,0.034055727554179564,0.0,0.04953560371517028,0.0,0.043343653250773995,0.058823529411764705
FC2,0.0,0.016129032258064516,0.01935483870967742,0.03225806451612903,0.05161290322580645,0.0,0.00967741935483871,0.025806451612903226,0.0,0.016129032258064516,0.0032258064516129032,0.054838709677419356,0.0032258064516129032,0.041935483870967745,0.0032258064516129032,0.02903225806451613,0.04516129032258064,0.035483870967741936,0.025806451612903226,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0032258064516129032,0.00967741935483871,0.0,0.035483870967741936,0.03870967741935484,0.0,0.012903225806451613,0.0032258064516129032,0.05806451612903226,0.016129032258064516,0.0032258064516129032,0.04516129032258064,0.0,0.035483870967741936,0.0,0.0,0.04838709677419355,0.012903225806451613,0.0032258064516129032,0.04838709677419355,0.0032258064516129032,0.06129032258064516,0.04516129032258064
F4,0.0,0.05343511450381679,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.030534351145038167,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0
F8,0.0782608695652174,0.0,0.0,0.057971014492753624,0.005797101449275362,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0782608695652174,0.057971014492753624,0.06666666666666667,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.034782608695652174,0.0,0.057971014492753624,0.028985507246376812,0.0,0.0463768115942029,0.05217391304347826,0.0,0.005797101449275362,0.0,0.0,0.014492753623188406
Fp2,0.0847457627118644,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.08050847457627118,0.06779661016949153,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0211864406779661,0.0,0.05508474576271186,0.0423728813559322,0.0,0.038135593220338986,0.046610169491525424,0.0,0.0,0.0,0.0,0.0
AF7,0.0659025787965616,0.0,0.0,0.06017191977077364,0.008595988538681949,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.07163323782234957,0.05157593123209169,0.06876790830945559,0.0,0.0,0.06303724928366762,0.06303724928366762,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.03724928366762178,0.0,0.06017191977077364,0.02865329512893983,0.0,0.04871060171919771,0.054441260744985676,0.0,0.008595988538681949,0.0,0.0028653295128939827,0.017191977077363897
AF3,0.0,0.034759358288770054,0.0213903743315508,0.0,0.00267379679144385,0.0,0.07754010695187166,0.08021390374331551,0.0,0.08021390374331551,0.026737967914438502,0.0053475935828877,0.0,0.034759358288770054,0.05614973262032086,0.0,0.0106951871657754,0.034759358288770054,0.08021390374331551,0.0,0.013368983957219251,0.016042780748663103,0.0,0.0,0.0,0.0748663101604278,0.0106951871657754,0.0,0.0,0.0,0.034759358288770054,0.0,0.008021390374331552,0.06951871657754011,0.026737967914438502,0.0,0.05080213903743316,0.0,0.0,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.06417112299465241,0.0106951871657754,0.0
AFz,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0
F1,0.042,0.0,0.0,0.062,0.026,0.0,0.0,0.0,0.036,0.0,0.0,0.02,0.048,0.008,0.0,0.064,0.01,0.004,0.0,0.032,0.018,0.0,0.046,0.032,0.048,0.0,0.0,0.064,0.064,0.0,0.0,0.048,0.02,0.0,0.0,0.046,0.0,0.062,0.02,0.0,0.054,0.046,0.0,0.026,0.0,0.022,0.032
F5,0.040697674418604654,0.0,0.0,0.060077519379844964,0.027131782945736434,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.02131782945736434,0.046511627906976744,0.009689922480620155,0.0,0.06201550387596899,0.011627906976744186,0.005813953488372093,0.0,0.03294573643410853,0.01937984496124031,0.0,0.044573643410852716,0.031007751937984496,0.046511627906976744,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.046511627906976744,0.02131782945736434,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.01937984496124031,0.0,0.05426356589147287,0.044573643410852716,0.0,0.027131782945736434,0.0,0.023255813953488372,0.03294573643410853
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05622489959839357,0.03614457831325301,0.0,0.008032128514056224,0.0,0.04819277108433735,0.05622489959839357,0.0,0.05622489959839357,0.040160642570281124,0.012048192771084338,0.0,0.05622489959839357,0.040160642570281124,0.0,0.020080321285140562,0.05622489959839357,0.05622489959839357,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.01606425702811245,0.0,0.0,0.0,0.05220883534136546,0.0,0.01606425702811245,0.05622489959839357,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.004016064257028112,0.0,0.040160642570281124,0.004016064257028112,0.040160642570281124,0.020080321285140562,0.0
CP3,0.06779661016949153,0.0,0.0,0.059322033898305086,0.00847457627118644,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.07344632768361582,0.05367231638418079,0.06779661016949153,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.03672316384180791,0.0,0.059322033898305086,0.02824858757062147,0.0,0.0480225988700565,0.05367231638418079,0.0,0.00847457627118644,0.0,0.002824858757062147,0.01694915254237288
PO7,0.0,0.010238907849829351,0.013651877133105802,0.03754266211604096,0.05802047781569966,0.0,0.0034129692832764505,0.020477815699658702,0.0,0.010238907849829351,0.0,0.05802047781569966,0.006825938566552901,0.03754266211604096,0.0,0.034129692832764506,0.040955631399317405,0.030716723549488054,0.020477815699658702,0.051194539249146756,0.05460750853242321,0.0,0.0034129692832764505,0.0,0.006825938566552901,0.0034129692832764505,0.0,0.040955631399317405,0.04436860068259386,0.0,0.006825938566552901,0.006825938566552901,0.05802047781569966,0.010238907849829351,0.0,0.051194539249146756,0.0,0.040955631399317405,0.0,0.0,0.05460750853242321,0.017064846416382253,0.0,0.05460750853242321,0.0,0.06143344709897611,0.051194539249146756
PO3,0.0,0.037940379403794036,0.02710027100271003,0.0,0.008130081300813009,0.0,0.06775067750677506,0.07588075880758807,0.0,0.07317073170731707,0.02710027100271003,0.01084010840108401,0.0,0.04065040650406504,0.04607046070460705,0.0,0.016260162601626018,0.04065040650406504,0.07588075880758807,0.0027100271002710027,0.018970189701897018,0.016260162601626018,0.0,0.0,0.0,0.06504065040650407,0.01084010840108401,0.0,0.0,0.0,0.03523035230352303,0.0,0.013550135501355014,0.07046070460704607,0.02710027100271003,0.0027100271002710027,0.04065040650406504,0.0,0.0,0.037940379403794036,0.005420054200542005,0.0,0.02710027100271003,0.005420054200542005,0.05420054200542006,0.016260162601626018,0.0027100271002710027
POz,0.0,0.054455445544554455,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.009900990099009901,0.054455445544554455,0.054455445544554455,0.0,0.01485148514851485,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.054455445544554455,0.0,0.0049504950495049506,0.054455445544554455,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.0
PO4,0.027972027972027972,0.0,0.0,0.055944055944055944,0.037296037296037296,0.0,0.0,0.004662004662004662,0.02097902097902098,0.0,0.0,0.030303030303030304,0.03496503496503497,0.016317016317016316,0.0,0.053613053613053616,0.018648018648018648,0.011655011655011656,0.004662004662004662,0.04428904428904429,0.027972027972027972,0.0,0.03263403263403263,0.016317016317016316,0.03496503496503497,0.0,0.0,0.05827505827505827,0.06060606060606061,0.0,0.0,0.03496503496503497,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.05827505827505827,0.004662004662004662,0.0,0.06293706293706294,0.04195804195804196,0.0,0.037296037296037296,0.0,0.03263403263403263,0.04428904428904429
PO8,0.0,0.03205128205128205,0.016025641025641024,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.03205128205128205,0.0,0.0,0.03205128205128205,0.07371794871794872,0.0,0.003205128205128205,0.03205128205128205,0.07371794871794872,0.0,0.00641025641025641,0.019230769230769232,0.0,0.0,0.0,0.07051282051282051,0.01282051282051282,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.057692307692307696,0.03205128205128205,0.0,0.07051282051282051,0.0,0.0,0.060897435897435896,0.0,0.0,0.03205128205128205,0.0,0.07692307692307693,0.003205128205128205,0.0
P6,0.04065040650406504,0.0,0.0,0.06300813008130081,0.026422764227642278,0.0,0.0,0.0,0.034552845528455285,0.0,0.0,0.02032520325203252,0.046747967479674794,0.008130081300813009,0.0,0.06300813008130081,0.01016260162601626,0.0040650406504065045,0.0,0.032520325203252036,0.018292682926829267,0.0,0.044715447154471545,0.03048780487804878,0.046747967479674794,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.046747967479674794,0.02032520325203252,0.0,0.0,0.046747967479674794,0.0,0.06300813008130081,0.02032520325203252,0.0,0.054878048780487805,0.046747967479674794,0.0,0.026422764227642278,0.0,0.022357723577235773,0.032520325203252036
CP4,0.07518796992481203,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.0,0.0,0.06766917293233082,0.06766917293233082,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06766917293233082,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0353356890459364,0.0176678445229682,0.0,0.0,0.0,0.0706713780918728,0.0706713780918728,0.0,0.0706713780918728,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0706713780918728,0.0,0.0035335689045936395,0.0353356890459364,0.0706713780918728,0.0,0.007067137809187279,0.02120141342756184,0.0,0.0,0.0,0.0706713780918728,0.014134275618374558,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.06007067137809187,0.0353356890459364,0.0,0.06713780918727916,0.0,0.0,0.0636042402826855,0.0,0.0,0.0353356890459364,0.0,0.0706713780918728,0.0035335689045936395,0.0
C2,0.031746031746031744,0.0,0.001984126984126984,0.05555555555555555,0.03373015873015873,0.0,0.0,0.005952380952380952,0.025793650793650792,0.0,0.0,0.027777777777777776,0.037698412698412696,0.015873015873015872,0.0,0.05357142857142857,0.017857142857142856,0.011904761904761904,0.005952380952380952,0.03968253968253968,0.025793650793650792,0.0,0.03571428571428571,0.021825396825396824,0.037698412698412696,0.0,0.0,0.057539682539682536,0.05952380952380952,0.0,0.0,0.037698412698412696,0.027777777777777776,0.0,0.0,0.05357142857142857,0.0,0.057539682539682536,0.011904761904761904,0.0,0.061507936507936505,0.04365079365079365,0.0,0.03373015873015873,0.0,0.02976190476190476,0.03968253968253968
FC4,0.05113636363636364,0.0,0.0,0.06534090909090909,0.017045454545454544,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.008522727272727272,0.05965909090909091,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.02556818181818182,0.005681818181818182,0.0,0.056818181818181816,0.036931818181818184,0.05965909090909091,0.0,0.0,0.06534090909090909,0.06534090909090909,0.0,0.0,0.05965909090909091,0.008522727272727272,0.0,0.0,0.045454545454545456,0.0,0.06534090909090909,0.022727272727272728,0.0,0.056818181818181816,0.0625,0.0,0.017045454545454544,0.0,0.011363636363636364,0.02556818181818182
FT8,0.0,0.054455445544554455,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.04950495049504951,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.009900990099009901,0.054455445544554455,0.054455445544554455,0.0,0.01485148514851485,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.054455445544554455,0.0,0.0049504950495049506,0.054455445544554455,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.0
