,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.066006600660066,0.0462046204620462,0.0627062706270627,0.019801980198019802,0.0594059405940594,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.04950495049504951,0.0,0.06930693069306931,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.0,0.056105610561056105,0.006600660066006601,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.066006600660066,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
Fz,0.02882882882882883,0.05945945945945946,0.04684684684684685,0.04504504504504504,0.06126126126126126,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.04144144144144144,0.005405405405405406,0.03423423423423423,0.03783783783783784,0.009009009009009009,0.007207207207207207,0.0,0.023423423423423424,0.0,0.03783783783783784,0.03783783783783784,0.0036036036036036037,0.03063063063063063,0.03963963963963964,0.0,0.010810810810810811,0.01981981981981982,0.0,0.02702702702702703,0.04864864864864865,0.0,0.0,0.05045045045045045,0.007207207207207207,0.03963963963963964,0.01981981981981982,0.03783783783783784,0.03783783783783784,0.023423423423423424,0.016216216216216217,0.010810810810810811,0.05225225225225225,0.0,0.010810810810810811,0.012612612612612612
F3,0.04251012145748988,0.048582995951417005,0.06680161943319839,0.032388663967611336,0.06680161943319839,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.048582995951417005,0.024291497975708502,0.0,0.0,0.0,0.008097165991902834,0.0,0.058704453441295545,0.06275303643724696,0.0,0.016194331983805668,0.048582995951417005,0.0020242914979757085,0.0,0.004048582995951417,0.0,0.012145748987854251,0.0708502024291498,0.0,0.0,0.0708502024291498,0.0,0.06072874493927125,0.004048582995951417,0.06275303643724696,0.05263157894736842,0.008097165991902834,0.0,0.0,0.0708502024291498,0.0,0.0,0.0
F7,0.01556420233463035,0.05252918287937743,0.03501945525291829,0.05642023346303502,0.05058365758754864,0.0,0.0,0.03501945525291829,0.0,0.005836575875486381,0.0,0.0,0.029182879377431907,0.013618677042801557,0.021400778210116732,0.048638132295719845,0.017509727626459144,0.01556420233463035,0.0,0.033073929961089495,0.0,0.02529182879377432,0.02529182879377432,0.0038910505836575876,0.04085603112840467,0.027237354085603113,0.0,0.019455252918287938,0.029182879377431907,0.0,0.03696498054474708,0.03696498054474708,0.0,0.0038910505836575876,0.038910505836575876,0.01556420233463035,0.027237354085603113,0.029182879377431907,0.02529182879377432,0.02529182879377432,0.033073929961089495,0.02529182879377432,0.019455252918287938,0.04085603112840467,0.0,0.019455252918287938,0.021400778210116732
FT9,0.02824858757062147,0.04519774011299435,0.04943502824858757,0.03389830508474576,0.07909604519774012,0.0,0.0,0.018361581920903956,0.0,0.0,0.0,0.0,0.03248587570621469,0.002824858757062147,0.03248587570621469,0.02824858757062147,0.005649717514124294,0.00423728813559322,0.0,0.01694915254237288,0.0,0.04519774011299435,0.05367231638418079,0.002824858757062147,0.022598870056497175,0.03389830508474576,0.0,0.007062146892655367,0.014124293785310734,0.0,0.01977401129943503,0.07203389830508475,0.0,0.0,0.0748587570621469,0.00423728813559322,0.0423728813559322,0.014124293785310734,0.05367231638418079,0.03531073446327684,0.01694915254237288,0.011299435028248588,0.007062146892655367,0.07627118644067797,0.0,0.007062146892655367,0.00847457627118644
FC5,0.0,0.0,0.0,0.0,0.0,0.05718954248366013,0.05555555555555555,0.016339869281045753,0.05718954248366013,0.05392156862745098,0.058823529411764705,0.0,0.0,0.04738562091503268,0.0,0.0032679738562091504,0.04738562091503268,0.016339869281045753,0.04738562091503268,0.00980392156862745,0.05392156862745098,0.0032679738562091504,0.006535947712418301,0.0,0.0,0.0,0.032679738562091505,0.03758169934640523,0.004901960784313725,0.058823529411764705,0.014705882352941176,0.0,0.0,0.05392156862745098,0.0,0.04738562091503268,0.0016339869281045752,0.006535947712418301,0.008169934640522876,0.0,0.0016339869281045752,0.03431372549019608,0.0392156862745098,0.0,0.04738562091503268,0.03594771241830065,0.04084967320261438
FC1,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.05612244897959184,0.015306122448979591,0.05782312925170068,0.05442176870748299,0.05782312925170068,0.0,0.0,0.047619047619047616,0.0,0.003401360544217687,0.047619047619047616,0.017006802721088437,0.04931972789115646,0.01020408163265306,0.05442176870748299,0.0017006802721088435,0.00510204081632653,0.0,0.0,0.0,0.03231292517006803,0.03741496598639456,0.00510204081632653,0.05952380952380952,0.013605442176870748,0.0,0.0,0.05442176870748299,0.0,0.047619047619047616,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0017006802721088435,0.034013605442176874,0.0391156462585034,0.0,0.04931972789115646,0.03571428571428571,0.04081632653061224
C3,0.0,0.02318840579710145,0.010144927536231883,0.028985507246376812,0.021739130434782608,0.008695652173913044,0.007246376811594203,0.06521739130434782,0.015942028985507246,0.030434782608695653,0.010144927536231883,0.0,0.005797101449275362,0.0391304347826087,0.0,0.03333333333333333,0.04492753623188406,0.02318840579710145,0.007246376811594203,0.036231884057971016,0.01884057971014493,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.02753623188405797,0.004347826086956522,0.0014492753623188406,0.043478260869565216,0.028985507246376812,0.013043478260869565,0.06811594202898551,0.011594202898550725,0.0,0.028985507246376812,0.013043478260869565,0.043478260869565216,0.004347826086956522,0.030434782608695653,0.002898550724637681,0.002898550724637681,0.028985507246376812,0.05217391304347826,0.043478260869565216,0.014492753623188406,0.005797101449275362,0.042028985507246375,0.04927536231884058
T7,0.0,0.0,0.0,0.0014970059880239522,0.0,0.04790419161676647,0.04640718562874251,0.02245508982035928,0.05538922155688623,0.05688622754491018,0.04940119760479042,0.0,0.0,0.05089820359281437,0.0,0.005988023952095809,0.05089820359281437,0.017964071856287425,0.04341317365269461,0.011976047904191617,0.05688622754491018,0.0,0.0014970059880239522,0.0,0.0,0.0,0.025449101796407185,0.041916167664670656,0.0074850299401197605,0.05239520958083832,0.020958083832335328,0.0,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.008982035928143712,0.0029940119760479044,0.0,0.004491017964071856,0.038922155688622756,0.04341317365269461,0.0,0.040419161676646706,0.040419161676646706,0.04491017964071856
TP9,0.0,0.0012594458438287153,0.0,0.006297229219143577,0.0,0.037783375314861464,0.036523929471032744,0.031486146095717885,0.04408060453400504,0.05667506297229219,0.03904282115869018,0.0,0.0,0.055415617128463476,0.0,0.010075566750629723,0.055415617128463476,0.020151133501259445,0.03400503778337532,0.015113350125944584,0.04659949622166247,0.0,0.0,0.0,0.005037783375314861,0.0,0.018891687657430732,0.04785894206549118,0.011335012594458438,0.041561712846347604,0.030226700251889168,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.0,0.012594458438287154,0.0,0.0,0.008816120906801008,0.04534005037783375,0.0491183879093199,0.0,0.031486146095717885,0.04659949622166247,0.05037783375314862
CP1,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.05422647527910686,0.017543859649122806,0.05741626794258373,0.05422647527910686,0.05741626794258373,0.0,0.0,0.04784688995215311,0.0,0.003189792663476874,0.04784688995215311,0.01594896331738437,0.046251993620414676,0.009569377990430622,0.05422647527910686,0.003189792663476874,0.006379585326953748,0.0,0.0,0.0,0.03189792663476874,0.03827751196172249,0.004784688995215311,0.05901116427432217,0.01594896331738437,0.0,0.0,0.05422647527910686,0.0,0.04784688995215311,0.001594896331738437,0.006379585326953748,0.007974481658692184,0.0,0.001594896331738437,0.03508771929824561,0.03987240829346093,0.0,0.046251993620414676,0.03668261562998405,0.04146730462519936
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.046831955922865015,0.05785123966942149,0.06336088154269973,0.03581267217630854,0.06336088154269973,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05509641873278237,0.024793388429752067,0.0,0.0,0.0,0.0027548209366391185,0.0,0.06060606060606061,0.06060606060606061,0.0,0.013774104683195593,0.06336088154269973,0.0,0.0,0.0,0.0,0.008264462809917356,0.06336088154269973,0.0,0.0,0.06336088154269973,0.0,0.06336088154269973,0.0,0.06060606060606061,0.06060606060606061,0.0027548209366391185,0.0,0.0,0.06336088154269973,0.0,0.0,0.0
O2,0.0,0.0059382422802850355,0.0,0.010688836104513063,0.004750593824228029,0.030878859857482184,0.029691211401425176,0.03681710213776722,0.03681710213776722,0.048693586698337295,0.032066508313539195,0.0,0.0,0.055819477434679333,0.0,0.014251781472684086,0.05819477434679335,0.023752969121140142,0.027315914489311165,0.019002375296912115,0.039192399049881234,0.0,0.0,0.0011876484560570072,0.009501187648456057,0.0,0.013064133016627079,0.0510688836104513,0.015439429928741092,0.0344418052256532,0.035629453681710214,0.0,0.0,0.047505938242280284,0.0,0.05819477434679335,0.0,0.0166270783847981,0.0,0.0,0.013064133016627079,0.0498812351543943,0.052256532066508314,0.0,0.02494061757719715,0.048693586698337295,0.05463182897862233
P8,0.05817174515235457,0.04709141274238227,0.060941828254847646,0.024930747922437674,0.05817174515235457,0.00554016620498615,0.002770083102493075,0.0,0.0,0.0,0.00554016620498615,0.0,0.04986149584487535,0.0,0.0664819944598338,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.06925207756232687,0.0,0.002770083102493075,0.055401662049861494,0.008310249307479225,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0664819944598338,0.0,0.06925207756232687,0.0,0.06925207756232687,0.06371191135734072,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0
TP10,0.0078125,0.044921875,0.02734375,0.052734375,0.04296875,0.0,0.0,0.041015625,0.00390625,0.01171875,0.0,0.0,0.021484375,0.01953125,0.013671875,0.0546875,0.0234375,0.021484375,0.0,0.0390625,0.005859375,0.017578125,0.017578125,0.00390625,0.041015625,0.01953125,0.0,0.025390625,0.03515625,0.001953125,0.04296875,0.029296875,0.0,0.009765625,0.03125,0.021484375,0.01953125,0.03515625,0.017578125,0.017578125,0.0390625,0.03125,0.025390625,0.033203125,0.0,0.025390625,0.02734375
