,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07523510971786834,0.0,0.0,0.0,0.0,0.009404388714733543,0.047021943573667714,0.07836990595611286,0.0,0.06269592476489028,0.07523510971786834,0.0,0.01567398119122257,0.034482758620689655,0.018808777429467086,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.025078369905956112,0.07523510971786834,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.018808777429467086,0.0,0.0,0.018808777429467086,0.0,0.0,0.07836990595611286,0.0,0.06896551724137931,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07283464566929133,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.011811023622047244,0.015748031496062992,0.0,0.0,0.04921259842519685,0.05511811023622047,0.07283464566929133,0.07086614173228346,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.05708661417322835,0.07283464566929133,0.0,0.0,0.00984251968503937,0.05511811023622047,0.0,0.023622047244094488,0.017716535433070866,0.007874015748031496,0.007874015748031496,0.017716535433070866,0.0,0.05905511811023622,0.015748031496062992,0.0,0.00984251968503937,0.0,0.07086614173228346,0.05905511811023622
FT9,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.009433962264150943,0.012578616352201259,0.0,0.0,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.06289308176100629,0.0,0.0,0.006289308176100629,0.059748427672955975,0.0,0.031446540880503145,0.015723270440251572,0.0031446540880503146,0.0031446540880503146,0.018867924528301886,0.0,0.06289308176100629,0.025157232704402517,0.0,0.015723270440251572,0.0,0.06289308176100629,0.06289308176100629
FC5,0.019083969465648856,0.0,0.0,0.0,0.0,0.05725190839694656,0.061068702290076333,0.03435114503816794,0.04580152671755725,0.05725190839694656,0.03816793893129771,0.0,0.061068702290076333,0.0,0.05343511450381679,0.015267175572519083,0.0,0.0,0.003816793893129771,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.061068702290076333,0.03435114503816794,0.0,0.0,0.061068702290076333,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.061068702290076333,0.03816793893129771,0.04580152671755725,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.0,0.0
FC1,0.04018912529550828,0.0,0.0,0.0,0.0,0.03546099290780142,0.06382978723404255,0.04964539007092199,0.028368794326241134,0.06382978723404255,0.05200945626477541,0.0,0.04018912529550828,0.004728132387706856,0.037825059101654845,0.037825059101654845,0.0,0.0,0.002364066193853428,0.0,0.0,0.06382978723404255,0.02364066193853428,0.016548463356973995,0.0,0.04728132387706856,0.04964539007092199,0.0,0.0,0.06619385342789598,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0425531914893617,0.02364066193853428,0.028368794326241134,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.06619385342789598,0.0,0.0
C3,0.061124694376528114,0.0,0.0,0.0,0.0,0.017114914425427872,0.04645476772616137,0.09535452322738386,0.009779951100244499,0.05867970660146699,0.06845965770171149,0.0,0.022004889975550123,0.034229828850855744,0.02444987775061125,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.02689486552567237,0.02689486552567237,0.0,0.029339853300733496,0.06845965770171149,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.02444987775061125,0.004889975550122249,0.009779951100244499,0.02444987775061125,0.0,0.0,0.07090464547677261,0.0,0.06356968215158924,0.0,0.0
T7,0.010050251256281407,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.03015075376884422,0.05527638190954774,0.06030150753768844,0.035175879396984924,0.0,0.06030150753768844,0.0,0.05527638190954774,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.06030150753768844,0.03015075376884422,0.0,0.0,0.06030150753768844,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.06030150753768844,0.04522613065326633,0.05527638190954774,0.06030150753768844,0.0,0.0,0.04522613065326633,0.0,0.06030150753768844,0.0,0.0
TP9,0.04824561403508772,0.0,0.0,0.0,0.0,0.02850877192982456,0.05482456140350877,0.05701754385964912,0.021929824561403508,0.06578947368421052,0.05921052631578947,0.0,0.03289473684210526,0.015350877192982455,0.03508771929824561,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.02412280701754386,0.02412280701754386,0.0,0.039473684210526314,0.05701754385964912,0.0,0.0,0.06578947368421052,0.0,0.010964912280701754,0.0,0.0,0.0,0.0043859649122807015,0.03508771929824561,0.017543859649122806,0.021929824561403508,0.03508771929824561,0.0,0.0,0.06359649122807018,0.0,0.06798245614035088,0.0,0.0
