,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06962025316455696,0.0,0.0,0.02531645569620253,0.06962025316455696,0.0759493670886076,0.04430379746835443,0.0759493670886076,0.056962025316455694,0.03164556962025317,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.0,0.06962025316455696,0.0189873417721519,0.0,0.0,0.06329113924050633,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.0,0.0759493670886076,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0
F7,0.0,0.0,0.0,0.07479224376731301,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.0,0.04709141274238227,0.07756232686980609,0.07756232686980609,0.07756232686980609,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.038781163434903045,0.07479224376731301,0.0,0.0,0.0,0.07756232686980609,0.07756232686980609
FT9,0.0,0.0,0.0,0.07164179104477612,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.050746268656716415,0.07761194029850746,0.07462686567164178,0.07761194029850746,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.041791044776119404,0.07164179104477612,0.0,0.0,0.0,0.07761194029850746,0.07761194029850746
FC5,0.0,0.0,0.02727272727272727,0.0,0.0,0.05,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05,0.02727272727272727,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
FC1,0.0,0.0,0.030379746835443037,0.0,0.0,0.027848101265822784,0.06582278481012659,0.07088607594936709,0.035443037974683546,0.07088607594936709,0.06329113924050633,0.0379746835443038,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.027848101265822784,0.015189873417721518,0.0,0.06835443037974684,0.02531645569620253,0.0,0.0,0.06582278481012659,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.07088607594936709,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.0
C3,0.0,0.0,0.023952095808383235,0.0,0.0,0.021956087824351298,0.05389221556886228,0.08183632734530938,0.027944111776447105,0.07385229540918163,0.07784431137724551,0.041916167664670656,0.001996007984031936,0.015968063872255488,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.06786427145708583,0.021956087824351298,0.011976047904191617,0.0,0.05788423153692615,0.01996007984031936,0.0,0.0,0.06786427145708583,0.0,0.001996007984031936,0.041916167664670656,0.0,0.07784431137724551,0.0,0.0,0.0658682634730539,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0
T7,0.0,0.0,0.03488372093023256,0.0,0.0,0.04263565891472868,0.05813953488372093,0.05813953488372093,0.05426356589147287,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.04263565891472868,0.023255813953488372,0.0,0.05813953488372093,0.03875968992248062,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0
TP9,0.0,0.0,0.025210084033613446,0.0,0.0,0.023109243697478993,0.05672268907563025,0.07773109243697479,0.029411764705882353,0.07563025210084033,0.07142857142857142,0.03991596638655462,0.0021008403361344537,0.01680672268907563,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.06722689075630252,0.023109243697478993,0.012605042016806723,0.0,0.06092436974789916,0.02100840336134454,0.0,0.0,0.06722689075630252,0.0,0.0021008403361344537,0.03991596638655462,0.0,0.07142857142857142,0.0,0.0,0.06932773109243698,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
CP1,0.0,0.0,0.02186878727634195,0.0,0.0,0.02186878727634195,0.05168986083499006,0.07952286282306163,0.027833001988071572,0.06958250497017893,0.0874751491053678,0.0437375745526839,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.0,0.06958250497017893,0.02186878727634195,0.011928429423459244,0.0,0.055666003976143144,0.019880715705765408,0.0,0.0,0.06759443339960239,0.0,0.0,0.0437375745526839,0.0,0.0874751491053678,0.0,0.0,0.061630218687872766,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0
O1,0.0,0.0,0.02046783625730994,0.0,0.0,0.03216374269005848,0.05263157894736842,0.06725146198830409,0.038011695906432746,0.06432748538011696,0.06725146198830409,0.06140350877192982,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.06725146198830409,0.03216374269005848,0.017543859649122806,0.0,0.05263157894736842,0.029239766081871343,0.0,0.0,0.06725146198830409,0.0,0.0,0.06140350877192982,0.0,0.06725146198830409,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Oz,0.0,0.0,0.0,0.07368421052631578,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.04473684210526316,0.07894736842105263,0.08157894736842106,0.07631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03684210526315789,0.07631578947368421,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578
O2,0.0,0.0,0.01764705882352941,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.03529411764705882,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0
P8,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.06666666666666667,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.07083333333333333,0.0,0.0,0.0,0.07083333333333333,0.07083333333333333
TP10,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.03953488372093023,0.11395348837209303,0.06744186046511629,0.11162790697674418,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.03255813953488372,0.06511627906976744,0.0,0.0,0.0,0.07906976744186046,0.06744186046511629
C4,0.0,0.0,0.0,0.07407407407407407,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.04497354497354497,0.082010582010582,0.07936507936507936,0.07936507936507936,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.037037037037037035,0.07671957671957672,0.0,0.0,0.0,0.07671957671957672,0.07671957671957672
T8,0.0,0.0,0.0,0.06428571428571428,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.04047619047619048,0.11190476190476191,0.06666666666666667,0.10952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.10238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.03333333333333333,0.06428571428571428,0.0,0.0,0.0,0.08095238095238096,0.06904761904761905
FT10,0.0,0.0,0.022540983606557378,0.0,0.0,0.022540983606557378,0.05327868852459016,0.0778688524590164,0.028688524590163935,0.07172131147540983,0.0778688524590164,0.045081967213114756,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.07172131147540983,0.022540983606557378,0.012295081967213115,0.0,0.05737704918032787,0.020491803278688523,0.0,0.0,0.06967213114754098,0.0,0.0,0.045081967213114756,0.0,0.0778688524590164,0.0,0.0,0.06352459016393443,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0
FC6,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.023157894736842106,0.0,0.0,0.023157894736842106,0.05473684210526316,0.07578947368421053,0.029473684210526315,0.07368421052631578,0.07368421052631578,0.04421052631578947,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07157894736842105,0.023157894736842106,0.01263157894736842,0.0,0.05894736842105263,0.021052631578947368,0.0,0.0,0.07157894736842105,0.0,0.0,0.04421052631578947,0.0,0.07368421052631578,0.0,0.0,0.06526315789473684,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.0,0.0
F8,0.0,0.0,0.02727272727272727,0.0,0.0,0.05,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05,0.02727272727272727,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
Fp2,0.0,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.028985507246376812,0.0,0.0,0.026570048309178744,0.06280193236714976,0.07246376811594203,0.033816425120772944,0.07246376811594203,0.06521739130434782,0.036231884057971016,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.026570048309178744,0.014492753623188406,0.0,0.06763285024154589,0.024154589371980676,0.0,0.0,0.06763285024154589,0.0,0.0,0.036231884057971016,0.0,0.06521739130434782,0.0,0.0,0.07246376811594203,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0
AFz,0.0,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.02926829268292683,0.0,0.05365853658536585,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0755813953488372,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.04941860465116279,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.040697674418604654,0.0755813953488372,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372
FT7,0.0,0.0,0.0255863539445629,0.0,0.0,0.023454157782515993,0.057569296375266525,0.07462686567164178,0.029850746268656716,0.07462686567164178,0.07036247334754797,0.042643923240938165,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.07036247334754797,0.023454157782515993,0.01279317697228145,0.0,0.06183368869936034,0.021321961620469083,0.0,0.0,0.07036247334754797,0.0,0.0,0.042643923240938165,0.0,0.07036247334754797,0.0,0.0,0.06823027718550106,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.06334841628959276,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.038461538461538464,0.11085972850678733,0.07013574660633484,0.10633484162895927,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.03167420814479638,0.06561085972850679,0.0,0.0,0.0,0.07692307692307693,0.06561085972850679
PO7,0.0,0.0,0.02046783625730994,0.0,0.0,0.03216374269005848,0.05263157894736842,0.06725146198830409,0.038011695906432746,0.06432748538011696,0.06725146198830409,0.06140350877192982,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.06725146198830409,0.03216374269005848,0.017543859649122806,0.0,0.05263157894736842,0.029239766081871343,0.0,0.0,0.06725146198830409,0.0,0.0,0.06140350877192982,0.0,0.06725146198830409,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02186878727634195,0.0,0.0,0.02186878727634195,0.05168986083499006,0.07952286282306163,0.027833001988071572,0.06958250497017893,0.0874751491053678,0.0437375745526839,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.07554671968190854,0.0,0.0,0.06958250497017893,0.02186878727634195,0.011928429423459244,0.0,0.055666003976143144,0.019880715705765408,0.0,0.0,0.06759443339960239,0.0,0.0,0.0437375745526839,0.0,0.0874751491053678,0.0,0.0,0.061630218687872766,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.02702702702702703,0.0,0.0,0.024774774774774775,0.060810810810810814,0.07432432432432433,0.03153153153153153,0.07432432432432433,0.06756756756756757,0.036036036036036036,0.0022522522522522522,0.018018018018018018,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06531531531531531,0.024774774774774775,0.013513513513513514,0.0,0.06531531531531531,0.02252252252252252,0.0,0.0,0.06531531531531531,0.0,0.0022522522522522522,0.036036036036036036,0.0,0.06756756756756757,0.0,0.0,0.07207207207207207,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0
CP4,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
TP8,0.0,0.0,0.0,0.07116104868913857,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.06367041198501873,0.07116104868913857,0.07116104868913857,0.07116104868913857,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.052434456928838954,0.07116104868913857,0.0,0.0,0.0,0.07116104868913857,0.07116104868913857
C2,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.06829268292682927,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.06341463414634146,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.06829268292682927
FC4,0.0,0.0,0.0,0.07608695652173914,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.04619565217391304,0.07880434782608696,0.07880434782608696,0.07880434782608696,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.07880434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.03804347826086957,0.07608695652173914,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
