,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.07575757575757576,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07575757575757576,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05423728813559322,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0576271186440678,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0576271186440678,0.030508474576271188,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0576271186440678,0.010169491525423728,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.030947775628626693,0.0,0.07930367504835589,0.03868471953578337,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.07156673114119923,0.0038684719535783366,0.04448742746615087,0.0,0.05609284332688588,0.05609284332688588,0.0735009671179884,0.0,0.04061895551257253,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08317214700193423,0.0,0.0,0.0,0.07156673114119923,0.017408123791102514,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.07736943907156674,0.019342359767891684,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255
FT9,0.0,0.04678362573099415,0.0,0.06140350877192982,0.05847953216374269,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.05555555555555555,0.0,0.043859649122807015,0.0,0.05555555555555555,0.06140350877192982,0.06140350877192982,0.0,0.05263157894736842,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06140350877192982,0.0,0.0,0.0,0.05555555555555555,0.02631578947368421,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.06140350877192982,0.02046783625730994,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982
FC5,0.08196721311475409,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.07377049180327869,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454
T7,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.031189083820662766,0.0,0.07602339181286549,0.03898635477582846,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.08382066276803118,0.0,0.050682261208576995,0.0,0.056530214424951264,0.05263157894736842,0.07017543859649122,0.0,0.03313840155945419,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.07992202729044834,0.0,0.0,0.0,0.08382066276803118,0.017543859649122806,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.08771929824561403,0.011695906432748537,0.0,0.0,0.0,0.06042884990253411,0.056530214424951264
Oz,0.040892193308550186,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.1412639405204461,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.01486988847583643,0.0,0.05947955390334572,0.07806691449814127,0.10037174721189591,0.0,0.055762081784386616,0.09293680297397769,0.0,0.0037174721189591076,0.08550185873605948,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.07806691449814127,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.011152416356877323
O2,0.0,0.0425531914893617,0.0,0.06914893617021277,0.0425531914893617,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.07180851063829788,0.0,0.06648936170212766,0.0,0.06382978723404255,0.05319148936170213,0.06648936170212766,0.0,0.034574468085106384,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.05053191489361702,0.07180851063829788,0.0,0.0,0.0,0.07180851063829788,0.023936170212765957,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.07180851063829788,0.005319148936170213,0.0,0.0,0.0,0.05851063829787234,0.04521276595744681
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.037122969837587005,0.0,0.06960556844547564,0.04640371229698376,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.06728538283062645,0.0,0.048723897911832945,0.0,0.06496519721577726,0.06264501160092807,0.06960556844547564,0.0,0.03944315545243619,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.05104408352668213,0.06960556844547564,0.0,0.0,0.0,0.06728538283062645,0.02088167053364269,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.06960556844547564,0.013921113689095127,0.0,0.0,0.0,0.06728538283062645,0.05568445475638051
C4,0.0,0.03764705882352941,0.0,0.07058823529411765,0.047058823529411764,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0611764705882353,0.002352941176470588,0.04,0.0,0.05647058823529412,0.06588235294117648,0.06823529411764706,0.0,0.047058823529411764,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.07058823529411765,0.0,0.0,0.0,0.0611764705882353,0.021176470588235293,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.06588235294117648,0.021176470588235293,0.0,0.0,0.0,0.06823529411764706,0.06588235294117648
T8,0.0,0.0321285140562249,0.0,0.0783132530120482,0.040160642570281124,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.07028112449799197,0.002008032128514056,0.04417670682730924,0.0,0.05823293172690763,0.05823293172690763,0.07429718875502007,0.0,0.040160642570281124,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0783132530120482,0.0,0.0,0.0,0.07028112449799197,0.018072289156626505,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.07429718875502007,0.018072289156626505,0.0,0.0,0.0,0.06626506024096386,0.0642570281124498
FT10,0.0514018691588785,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.056074766355140186,0.0794392523364486,0.102803738317757,0.0,0.07009345794392523,0.09813084112149532,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.09345794392523364,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039603960396039604,0.0,0.0627062706270627,0.052805280528052806,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.036303630363036306,0.0,0.04950495049504951,0.0594059405940594,0.0594059405940594,0.0,0.07590759075907591,0.0297029702970297,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.04950495049504951,0.066006600660066,0.0,0.0,0.0,0.04950495049504951,0.0165016501650165,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.056105610561056105,0.0462046204620462,0.0,0.0,0.0,0.0594059405940594,0.07260726072607261
FC2,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.04435483870967742,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.036290322580645164,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805
F4,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.10897435897435898,0.11538461538461539,0.08333333333333333,0.0,0.07051282051282051,0.10897435897435898,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.052884615384615384,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.08653846153846154,0.11538461538461539,0.08653846153846154,0.0,0.07211538461538461,0.10576923076923077,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
