,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06866952789699571,0.0,0.055793991416309016,0.04721030042918455,0.0,0.0,0.012875536480686695,0.0,0.0,0.008583690987124463,0.055793991416309016,0.0,0.0,0.0,0.0,0.07296137339055794,0.06866952789699571,0.02145922746781116,0.07296137339055794,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.060085836909871244,0.0,0.0,0.004291845493562232,0.055793991416309016,0.0,0.03862660944206009,0.02575107296137339,0.0,0.0,0.017167381974248927,0.0,0.055793991416309016,0.060085836909871244,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.054474708171206226,0.0,0.08949416342412451,0.042801556420233464,0.0,0.0,0.011673151750972763,0.0,0.0,0.007782101167315175,0.05058365758754864,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.019455252918287938,0.054474708171206226,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.09727626459143969,0.0,0.0,0.0038910505836575876,0.05058365758754864,0.0,0.03501945525291829,0.023346303501945526,0.0,0.0,0.0038910505836575876,0.0,0.0933852140077821,0.054474708171206226,0.0,0.0,0.0,0.08171206225680934,0.054474708171206226
FT9,0.0,0.06091370558375635,0.0,0.06091370558375635,0.05583756345177665,0.0,0.0,0.015228426395939087,0.0,0.0,0.01015228426395939,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.025380710659898477,0.06091370558375635,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.06091370558375635,0.0,0.0,0.005076142131979695,0.06091370558375635,0.0,0.04568527918781726,0.030456852791878174,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635
FC5,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.11382113821138211,0.024390243902439025,0.0,0.07317073170731707,0.11382113821138211,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
T7,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.11282051282051282,0.06153846153846154,0.0,0.046153846153846156,0.13846153846153847,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.016666666666666666,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05
O1,0.0,0.06422018348623854,0.0,0.05963302752293578,0.05045871559633028,0.0,0.0,0.013761467889908258,0.0,0.0,0.009174311926605505,0.05963302752293578,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.022935779816513763,0.06422018348623854,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.06422018348623854,0.0,0.0,0.0045871559633027525,0.05963302752293578,0.0,0.04128440366972477,0.027522935779816515,0.0,0.0,0.0045871559633027525,0.0,0.05963302752293578,0.06422018348623854,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854
