,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.05527638190954774,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.06030150753768844,0.01507537688442211,0.05025125628140704,0.0,0.02512562814070352,0.0,0.0,0.0,0.04522613065326633,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.06030150753768844,0.0,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.03015075376884422,0.0,0.0,0.0,0.06030150753768844,0.05527638190954774
Fz,0.0,0.11382113821138211,0.0,0.016260162601626018,0.08130081300813008,0.016260162601626018,0.08943089430894309,0.0,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407,0.0,0.0,0.04065040650406504,0.016260162601626018,0.056910569105691054,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.11382113821138211,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.07317073170731707,0.008130081300813009,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.06504065040650407,0.0,0.032520325203252036
F3,0.040892193308550186,0.0,0.09293680297397769,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.04460966542750929,0.0,0.07063197026022305,0.01486988847583643,0.040892193308550186,0.0,0.022304832713754646,0.0,0.0,0.0,0.03345724907063197,0.040892193308550186,0.0,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.09293680297397769,0.048327137546468404,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.026022304832713755,0.0,0.0,0.0,0.08921933085501858,0.04460966542750929
F7,0.03900709219858156,0.014184397163120567,0.0425531914893617,0.06382978723404255,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0673758865248227,0.031914893617021274,0.06028368794326241,0.0,0.028368794326241134,0.0,0.0,0.0,0.031914893617021274,0.03900709219858156,0.0,0.0,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.0,0.03900709219858156,0.06382978723404255,0.0425531914893617,0.0,0.0,0.06028368794326241,0.0,0.0,0.0673758865248227,0.04609929078014184,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255
FT9,0.0,0.11650485436893204,0.0,0.02912621359223301,0.10679611650485436,0.0,0.06796116504854369,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.0,0.05825242718446602,0.02912621359223301,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.02912621359223301,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.06796116504854369,0.05825242718446602,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835
FC5,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.08520179372197309,0.0,0.0,0.0,0.053811659192825115,0.0,0.08520179372197309,0.0,0.06726457399103139,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.08520179372197309,0.0,0.08520179372197309,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.08071748878923767,0.04484304932735426,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0
FC1,0.0,0.028125,0.0,0.0,0.015625,0.059375,0.1125,0.0,0.0,0.0,0.05,0.0,0.084375,0.0,0.0625,0.0,0.0,0.00625,0.075,0.0,0.0,0.04375,0.0,0.0,0.0,0.084375,0.0,0.09375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0125,0.05625,0.046875,0.003125,0.0,0.0,0.0,0.090625,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01764705882352941,0.0,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.09411764705882353,0.0,0.052941176470588235,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07647058823529412,0.023529411764705882,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0
O1,0.04059040590405904,0.0,0.0959409594095941,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070110701107011,0.0,0.04428044280442804,0.0,0.07380073800738007,0.01107011070110701,0.03690036900369004,0.0,0.01845018450184502,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.11070110701107011,0.04428044280442804,0.04428044280442804,0.0,0.0,0.03690036900369004,0.0,0.0,0.04428044280442804,0.02214022140221402,0.0,0.0,0.0,0.08856088560885608,0.04059040590405904
Oz,0.0,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.0673758865248227,0.09574468085106383,0.0,0.0,0.0,0.05673758865248227,0.0,0.09219858156028368,0.0,0.06028368794326241,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0851063829787234,0.0,0.09574468085106383,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0035460992907801418,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0
O2,0.052132701421800945,0.0,0.05687203791469194,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.05687203791469194,0.0,0.061611374407582936,0.018957345971563982,0.052132701421800945,0.0,0.02843601895734597,0.0,0.0,0.0,0.04265402843601896,0.052132701421800945,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.052132701421800945,0.061611374407582936,0.05687203791469194,0.0,0.0,0.052132701421800945,0.0,0.0,0.061611374407582936,0.03317535545023697,0.0,0.0,0.0,0.061611374407582936,0.05687203791469194
P8,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.08530805687203792,0.0,0.0,0.0,0.03317535545023697,0.0,0.07109004739336493,0.0,0.0947867298578199,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0995260663507109,0.0,0.07582938388625593,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.061611374407582936,0.07109004739336493,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0
TP10,0.03225806451612903,0.020527859237536656,0.0469208211143695,0.05278592375366569,0.02346041055718475,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.03519061583577713,0.0,0.0967741935483871,0.026392961876832845,0.05865102639296188,0.0,0.02346041055718475,0.0,0.0,0.0,0.026392961876832845,0.03225806451612903,0.0,0.0,0.01466275659824047,0.03225806451612903,0.0,0.0,0.0,0.04985337243401759,0.05278592375366569,0.03519061583577713,0.0,0.0,0.05865102639296188,0.0,0.0,0.06451612903225806,0.04398826979472141,0.0,0.0,0.0,0.06158357771260997,0.05571847507331378
C4,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.06837606837606838,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.017094017094017096,0.0,0.07692307692307693,0.06837606837606838,0.07692307692307693,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.06837606837606838,0.0,0.0,0.0,0.008547008547008548,0.06837606837606838,0.017094017094017096,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.042735042735042736,0.07692307692307693
T8,0.02888086642599278,0.032490974729241874,0.032490974729241874,0.05415162454873646,0.036101083032490974,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.02888086642599278,0.0036101083032490976,0.032490974729241874,0.0,0.06498194945848375,0.032490974729241874,0.07220216606498195,0.0,0.02888086642599278,0.0,0.0,0.0,0.021660649819494584,0.02888086642599278,0.0,0.0,0.02527075812274368,0.039711191335740074,0.0,0.0,0.0,0.02888086642599278,0.05415162454873646,0.032490974729241874,0.0,0.0,0.07581227436823104,0.0,0.0,0.06859205776173286,0.05415162454873646,0.0,0.0,0.0036101083032490976,0.04332129963898917,0.061371841155234655
FT10,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.09055118110236221,0.0,0.0,0.0,0.047244094488188976,0.0,0.07874015748031496,0.0,0.07874015748031496,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.09448818897637795,0.0,0.08267716535433071,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.07086614173228346,0.05905511811023622,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0
FC6,0.024793388429752067,0.008264462809917356,0.03305785123966942,0.06611570247933884,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.0,0.008264462809917356,0.024793388429752067,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.024793388429752067,0.06611570247933884,0.03305785123966942,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.08139534883720931,0.0,0.0,0.0,0.029069767441860465,0.0,0.0755813953488372,0.0,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06395348837209303,0.06976744186046512,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.006060606060606061,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.0,0.06060606060606061,0.024242424242424242,0.0,0.0,0.0,0.06060606060606061,0.05454545454545454
AF7,0.05527638190954774,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.06030150753768844,0.01507537688442211,0.05025125628140704,0.0,0.02512562814070352,0.0,0.0,0.0,0.04522613065326633,0.05527638190954774,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.06030150753768844,0.0,0.0,0.05025125628140704,0.0,0.0,0.06030150753768844,0.03015075376884422,0.0,0.0,0.0,0.06030150753768844,0.05527638190954774
AF3,0.0,0.007326007326007326,0.0,0.0,0.0,0.0695970695970696,0.09157509157509157,0.0,0.0,0.0,0.05128205128205128,0.0,0.08058608058608059,0.0,0.07692307692307693,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.08424908424908426,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
