,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.003952569169960474,0.0,0.0,0.0,0.0,0.03557312252964427,0.08300395256916997,0.0,0.0,0.07905138339920949,0.08695652173913043,0.0,0.03162055335968379,0.0,0.07905138339920949,0.0,0.0,0.039525691699604744,0.06719367588932806,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05533596837944664,0.04743083003952569,0.07905138339920949,0.0,0.0,0.0,0.007905138339920948,0.039525691699604744,0.0,0.0,0.07905138339920949,0.0,0.011857707509881422,0.0,0.0,0.08695652173913043,0.0,0.0
O1,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.064,0.064,0.0,0.0,0.064,0.064,0.0,0.0,0.0,0.064,0.048,0.0,0.064,0.064
Oz,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0547945205479452,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.02054794520547945,0.0,0.0,0.06164383561643835,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.09615384615384616,0.0,0.0,0.07051282051282051,0.0673076923076923,0.0,0.02564102564102564,0.0,0.09615384615384616,0.0,0.0,0.05128205128205128,0.07371794871794872,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.09935897435897435,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.09615384615384616,0.0,0.009615384615384616,0.0,0.0,0.10256410256410256,0.0,0.0
TP10,0.0,0.0,0.0,0.06498194945848375,0.07581227436823104,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.07581227436823104,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.036101083032490974,0.06498194945848375,0.061371841155234655,0.0,0.0,0.07942238267148015,0.07220216606498195,0.0,0.0,0.0,0.07942238267148015,0.032490974729241874,0.0,0.07581227436823104,0.05415162454873646
C4,0.026865671641791045,0.0,0.0,0.05373134328358209,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.0,0.0,0.06567164179104477,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.07164179104477612,0.05373134328358209,0.0,0.0,0.0955223880597015,0.07761194029850746,0.0,0.0,0.0,0.08358208955223881,0.026865671641791045,0.0,0.07462686567164178,0.04477611940298507
T8,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0776255707762557,0.0,0.0,0.0684931506849315,0.0593607305936073,0.0,0.0365296803652968,0.0,0.0776255707762557,0.0,0.0,0.0684931506849315,0.0776255707762557,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0776255707762557,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0776255707762557,0.0,0.0136986301369863,0.0,0.0,0.0776255707762557,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.08791208791208792,0.0,0.0,0.08058608058608059,0.07326007326007326,0.0,0.029304029304029304,0.0,0.08424908424908426,0.0,0.0,0.054945054945054944,0.08058608058608059,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.047619047619047616,0.04395604395604396,0.08424908424908426,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.08424908424908426,0.0,0.01098901098901099,0.0,0.0,0.08791208791208792,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.016483516483516484,0.0,0.0,0.06593406593406594,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.014035087719298246,0.0,0.0,0.056140350877192984,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.07017543859649122,0.08070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.03508771929824561,0.07719298245614035,0.04912280701754386,0.0,0.0,0.08070175438596491,0.08070175438596491,0.0,0.0,0.0,0.08070175438596491,0.031578947368421054,0.0,0.08070175438596491,0.0456140350877193
AF3,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.06593406593406594,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.016483516483516484,0.0,0.0,0.06593406593406594,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.07009345794392523,0.0,0.0,0.07009345794392523,0.06542056074766354,0.0,0.0,0.0,0.07009345794392523,0.04205607476635514,0.0,0.07009345794392523,0.07009345794392523
FT7,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.06735751295336788,0.0,0.0,0.07253886010362694,0.07772020725388601,0.0,0.04145077720207254,0.0,0.06217616580310881,0.0,0.0,0.05181347150259067,0.06217616580310881,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.07253886010362694,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0051813471502590676,0.05181347150259067,0.0,0.0,0.06217616580310881,0.0,0.015544041450777202,0.0,0.0,0.07253886010362694,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.06951871657754011,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0427807486631016,0.0,0.06417112299465241,0.0,0.0,0.053475935828877004,0.06417112299465241,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06951871657754011,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.06417112299465241,0.0,0.016042780748663103,0.0,0.0,0.06951871657754011,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.09404388714733543,0.0,0.0,0.06896551724137931,0.06583072100313479,0.0,0.025078369905956112,0.0,0.09717868338557993,0.0,0.0,0.050156739811912224,0.07210031347962383,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04075235109717868,0.03761755485893417,0.10344827586206896,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.09717868338557993,0.0,0.009404388714733543,0.0,0.0,0.109717868338558,0.0,0.0
PO7,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.046052631578947366,0.0,0.06578947368421052,0.06578947368421052
PO3,0.017123287671232876,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.07876712328767123,0.04794520547945205,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.030821917808219176,0.0,0.07876712328767123,0.04452054794520548
POz,0.0,0.0,0.0,0.06493506493506493,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.06493506493506493,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195,0.08225108225108226,0.0,0.0,0.08658008658008658,0.06060606060606061,0.0,0.0,0.0,0.08658008658008658,0.03896103896103896,0.0,0.06493506493506493,0.06493506493506493
PO4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.06395348837209303,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.046511627906976744,0.0,0.06395348837209303,0.0,0.0,0.05813953488372093,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06395348837209303,0.0,0.01744186046511628,0.0,0.0,0.06395348837209303,0.0,0.0
P6,0.022408963585434174,0.0,0.0,0.05042016806722689,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.06162464985994398,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.028011204481792718,0.06722689075630252,0.056022408963585436,0.0,0.0,0.14285714285714285,0.07282913165266107,0.0,0.0,0.0,0.08683473389355742,0.025210084033613446,0.0,0.0700280112044818,0.04201680672268908
CP4,0.016025641025641024,0.0,0.0,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07051282051282051,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.03205128205128205,0.07371794871794872,0.05128205128205128,0.0,0.0,0.08333333333333333,0.08012820512820513,0.0,0.0,0.0,0.08333333333333333,0.028846153846153848,0.0,0.08012820512820513,0.04807692307692308
TP8,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.09615384615384616,0.0,0.0,0.07051282051282051,0.0673076923076923,0.0,0.02564102564102564,0.0,0.09615384615384616,0.0,0.0,0.05128205128205128,0.07371794871794872,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.041666666666666664,0.038461538461538464,0.09935897435897435,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.09615384615384616,0.0,0.009615384615384616,0.0,0.0,0.10256410256410256,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0
FT8,0.012422360248447204,0.0,0.0,0.055900621118012424,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.06832298136645963,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.031055900621118012,0.06832298136645963,0.062111801242236024,0.0,0.0,0.09316770186335403,0.07453416149068323,0.0,0.0,0.0,0.09316770186335403,0.027950310559006212,0.0,0.07763975155279502,0.046583850931677016
F6,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.0,0.06338028169014084,0.06338028169014084
AF8,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.09345794392523364,0.0,0.0,0.07165109034267912,0.07165109034267912,0.0,0.024922118380062305,0.0,0.09345794392523364,0.0,0.0,0.04984423676012461,0.07165109034267912,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.04361370716510903,0.037383177570093455,0.09968847352024922,0.0,0.0,0.0,0.003115264797507788,0.03115264797507788,0.0,0.0,0.09345794392523364,0.0,0.009345794392523364,0.0,0.0,0.10903426791277258,0.0,0.0
AF4,0.009933774834437087,0.0,0.0,0.059602649006622516,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0728476821192053,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.033112582781456956,0.0695364238410596,0.056291390728476824,0.0,0.0,0.08278145695364239,0.076158940397351,0.0,0.0,0.0,0.08278145695364239,0.029801324503311258,0.0,0.07947019867549669,0.04966887417218543
F2,0.0,0.0,0.0,0.06796116504854369,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.06796116504854369,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.07281553398058252,0.0,0.0,0.07281553398058252,0.06310679611650485,0.0,0.0,0.0,0.07281553398058252,0.043689320388349516,0.0,0.06796116504854369,0.06796116504854369
