,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
Fp1,0.1256544502617801,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.11518324607329843,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.09947643979057591,0.10471204188481675,0.015706806282722512,0.0,0.0,0.0,0.07853403141361257
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09649122807017543,0.0,0.0,0.12280701754385964,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.10087719298245613,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.11842105263157894,0.10964912280701754,0.013157894736842105,0.0,0.0,0.0,0.07017543859649122
FT9,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.13909774436090225,0.05263157894736842,0.03007518796992481,0.03383458646616541,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05639097744360902,0.011278195488721804,0.03383458646616541,0.045112781954887216,0.02631578947368421,0.0,0.0,0.09774436090225563,0.0,0.04887218045112782,0.0,0.09022556390977443,0.06766917293233082,0.0,0.0,0.0037593984962406013,0.0,0.0,0.03759398496240601,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.06862745098039216,0.0392156862745098,0.04411764705882353,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.0,0.04411764705882353,0.058823529411764705,0.03431372549019608,0.0,0.0,0.058823529411764705,0.0,0.06372549019607843,0.0,0.058823529411764705,0.049019607843137254,0.0,0.0,0.004901960784313725,0.0,0.0,0.049019607843137254,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.013071895424836602,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.006535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.059880239520958084,0.04790419161676647,0.05389221556886228,0.059880239520958084,0.017964071856287425,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.059880239520958084,0.041916167664670656,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.005988023952095809,0.0,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0449438202247191,0.05056179775280899,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.06179775280898876,0.0,0.05056179775280899,0.06179775280898876,0.03932584269662921,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.06179775280898876,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0
CP1,0.0,0.0,0.0,0.021052631578947368,0.010526315789473684,0.09473684210526316,0.06315789473684211,0.0,0.010526315789473684,0.021052631578947368,0.14736842105263157,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.06315789473684211,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
